1,0.03436923027038574,0.009511912122640968,PBPF
3,0.08730554580688477,0.009511912122640968,PBPF
5,0.13138389587402344,0.009511912122640968,PBPF
7,0.18259096145629883,0.009511912122640968,PBPF
9,0.21085143089294434,0.009511912122640968,PBPF
11,0.2559468746185303,0.009511912122640968,PBPF
13,0.31693601608276367,0.009511912122640968,PBPF
15,0.38325929641723633,0.009511912122640968,PBPF
17,0.43419647216796875,0.009511912122640968,PBPF
19,0.5005979537963867,0.009511912122640968,PBPF
21,0.5636651515960693,0.009511912122640968,PBPF
23,0.5976784229278564,0.009511912122640968,PBPF
25,0.6208152770996094,0.009511912122640968,PBPF
27,0.6626052856445312,0.009511912122640968,PBPF
29,0.7030744552612305,0.009511912122640968,PBPF
31,0.7281668186187744,0.009511912122640968,PBPF
33,0.7612030506134033,0.009511912122640968,PBPF
35,0.8048348426818848,0.009511912122640968,PBPF
37,0.8330740928649902,0.009511912122640968,PBPF
39,0.8609287738800049,0.009511912122640968,PBPF
41,0.9184215068817139,0.009511912122640968,PBPF
43,0.9778187274932861,0.009511912122640968,PBPF
45,1.0806787014007568,0.009511912122640968,PBPF
47,1.1283369064331055,0.009511912122640968,PBPF
49,1.1807448863983154,0.009511912122640968,PBPF
51,1.2184860706329346,0.009511912122640968,PBPF
53,1.2403712272644043,0.009511912122640968,PBPF
55,1.2632367610931396,0.009511912122640968,PBPF
57,1.3146960735321045,0.009511912122640968,PBPF
59,1.3475501537322998,0.009511912122640968,PBPF
61,1.4033687114715576,0.009511912122640968,PBPF
63,1.4698400497436523,0.009511912122640968,PBPF
65,1.514085292816162,0.009511912122640968,PBPF
67,1.5860958099365234,0.009511912122640968,PBPF
69,1.6341626644134521,0.009511912122640968,PBPF
71,1.7033171653747559,0.009511912122640968,PBPF
73,1.7600655555725098,0.009511912122640968,PBPF
75,1.8100671768188477,0.009511912122640968,PBPF
77,1.8815233707427979,0.009511912122640968,PBPF
79,1.9287211894989014,0.009511912122640968,PBPF
81,1.9642441272735596,0.009511912122640968,PBPF
83,1.9931695461273193,0.009511912122640968,PBPF
85,2.0217838287353516,0.009511912122640968,PBPF
87,2.058873176574707,0.009511912122640968,PBPF
89,2.098780870437622,0.009511912122640968,PBPF
91,2.1355977058410645,0.009511912122640968,PBPF
93,2.165128707885742,0.009511912122640968,PBPF
95,2.1986243724823,0.009511912122640968,PBPF
97,2.2364439964294434,0.009511912122640968,PBPF
99,2.2786033153533936,0.009511912122640968,PBPF
101,2.329911470413208,0.009511912122640968,PBPF
103,2.3673441410064697,0.009511912122640968,PBPF
105,2.3977832794189453,0.009511912122640968,PBPF
107,2.4487335681915283,0.009511912122640968,PBPF
109,2.4838385581970215,0.009511912122640968,PBPF
111,2.5144290924072266,0.009511912122640968,PBPF
113,2.565298557281494,0.009511912122640968,PBPF
115,2.5927181243896484,0.009511912122640968,PBPF
117,2.6305713653564453,0.009511912122640968,PBPF
119,2.7132439613342285,0.009511912122640968,PBPF
121,2.7659566402435303,0.009511912122640968,PBPF
123,2.8442087173461914,0.009511912122640968,PBPF
125,2.873936891555786,0.009511912122640968,PBPF
127,2.9018678665161133,0.009511912122640968,PBPF
129,2.950758457183838,0.009511912122640968,PBPF
131,3.0035808086395264,0.009511912122640968,PBPF
133,3.070120334625244,0.009511912122640968,PBPF
135,3.1100308895111084,0.009511912122640968,PBPF
137,3.1518056392669678,0.009511912122640968,PBPF
139,3.1808323860168457,0.009511912122640968,PBPF
141,3.21584415435791,0.009511912122640968,PBPF
143,3.2483654022216797,0.009511912122640968,PBPF
145,3.2754242420196533,0.009511912122640968,PBPF
147,3.3056552410125732,0.009511912122640968,PBPF
149,3.3526971340179443,0.009511912122640968,PBPF
151,3.3856801986694336,0.009511912122640968,PBPF
153,3.410261869430542,0.009511912122640968,PBPF
155,3.464224338531494,0.009511912122640968,PBPF
157,3.517213821411133,0.009511912122640968,PBPF
159,3.545097827911377,0.009511912122640968,PBPF
161,3.568232774734497,0.009511912122640968,PBPF
163,3.5976102352142334,0.009511912122640968,PBPF
165,3.627225875854492,0.009511912122640968,PBPF
167,3.6518325805664062,0.009511912122640968,PBPF
169,3.681468963623047,0.009511912122640968,PBPF
171,3.7079973220825195,0.009511912122640968,PBPF
173,3.736396551132202,0.009511912122640968,PBPF
175,3.774108409881592,0.009511912122640968,PBPF
177,3.804614543914795,0.009511912122640968,PBPF
179,3.8359413146972656,0.009511912122640968,PBPF
181,3.8726682662963867,0.009511912122640968,PBPF
183,3.903245210647583,0.009511912122640968,PBPF
185,3.961843252182007,0.009511912122640968,PBPF
187,4.033389091491699,0.009511912122640968,PBPF
189,4.107830762863159,0.009511912122640968,PBPF
191,4.1634361743927,0.009511912122640968,PBPF
193,4.22799825668335,0.009511912122640968,PBPF
195,4.281623125076294,0.009511912122640968,PBPF
197,4.316032409667969,0.009511912122640968,PBPF
199,4.348466634750366,0.009511912122640968,PBPF
201,4.380513906478882,0.009511912122640968,PBPF
203,4.410717010498047,0.009511912122640968,PBPF
205,4.445290803909302,0.009511912122640968,PBPF
207,4.481956481933594,0.009511912122640968,PBPF
209,4.543212175369263,0.009511912122640968,PBPF
211,4.579070329666138,0.009511912122640968,PBPF
213,4.61738657951355,0.009511912122640968,PBPF
215,4.641791105270386,0.009511912122640968,PBPF
217,4.67300820350647,0.009511912122640968,PBPF
219,4.69636607170105,0.009511912122640968,PBPF
221,4.731126070022583,0.009511912122640968,PBPF
223,4.761286973953247,0.009511912122640968,PBPF
225,4.786397933959961,0.009511912122640968,PBPF
227,4.812423467636108,0.009511912122640968,PBPF
229,4.84047269821167,0.009511912122640968,PBPF
231,4.8690454959869385,0.009511912122640968,PBPF
233,4.897749900817871,0.009511912122640968,PBPF
235,4.925930500030518,0.009511912122640968,PBPF
237,4.960583925247192,0.009511912122640968,PBPF
239,4.989226579666138,0.009511912122640968,PBPF
241,5.01528525352478,0.009511912122640968,PBPF
243,5.045356035232544,0.009511912122640968,PBPF
245,5.082153797149658,0.009511912122640968,PBPF
247,5.108947992324829,0.009511912122640968,PBPF
249,5.1384570598602295,0.009511912122640968,PBPF
251,5.165528059005737,0.009511912122640968,PBPF
253,5.193480491638184,0.009511912122640968,PBPF
255,5.222719669342041,0.009511912122640968,PBPF
257,5.25075888633728,0.009511912122640968,PBPF
259,5.279031753540039,0.009511912122640968,PBPF
261,5.3056042194366455,0.009511912122640968,PBPF
263,5.332618951797485,0.009511912122640968,PBPF
265,5.363760471343994,0.009511912122640968,PBPF
267,5.391855001449585,0.009511912122640968,PBPF
269,5.431291341781616,0.009511912122640968,PBPF
271,5.476664304733276,0.009511912122640968,PBPF
273,5.5282628536224365,0.009511912122640968,PBPF
275,5.577704906463623,0.009511912122640968,PBPF
277,5.668100357055664,0.009511912122640968,PBPF
279,5.71195912361145,0.009511912122640968,PBPF
281,5.789891719818115,0.009511912122640968,PBPF
283,5.857410907745361,0.009511912122640968,PBPF
285,5.91890287399292,0.009511912122640968,PBPF
287,5.974242210388184,0.009511912122640968,PBPF
289,6.011453866958618,0.009511912122640968,PBPF
291,6.040618896484375,0.009511912122640968,PBPF
293,6.069279909133911,0.009511912122640968,PBPF
295,6.096303224563599,0.009511912122640968,PBPF
297,6.12376856803894,0.009511912122640968,PBPF
299,6.1549317836761475,0.009511912122640968,PBPF
301,6.191314935684204,0.009511912122640968,PBPF
303,6.233311414718628,0.009511912122640968,PBPF
305,6.259434938430786,0.009511912122640968,PBPF
307,6.288219451904297,0.009511912122640968,PBPF
309,6.312801361083984,0.009511912122640968,PBPF
311,6.339181184768677,0.009511912122640968,PBPF
313,6.364443778991699,0.009511912122640968,PBPF
315,6.388812780380249,0.009511912122640968,PBPF
317,6.412039279937744,0.009511912122640968,PBPF
319,6.442807197570801,0.009511912122640968,PBPF
321,6.475398540496826,0.009511912122640968,PBPF
323,6.506993770599365,0.009511912122640968,PBPF
325,6.53943395614624,0.009511912122640968,PBPF
327,6.565916538238525,0.009511912122640968,PBPF
329,6.606304168701172,0.009511912122640968,PBPF
331,6.654391288757324,0.009511912122640968,PBPF
333,6.70061469078064,0.009511912122640968,PBPF
335,6.737209796905518,0.009511912122640968,PBPF
337,6.774155139923096,0.009511912122640968,PBPF
339,6.804178714752197,0.009511912122640968,PBPF
341,6.85994291305542,0.009511912122640968,PBPF
343,6.915486812591553,0.009511912122640968,PBPF
345,7.00144624710083,0.009511912122640968,PBPF
347,7.055315732955933,0.009511912122640968,PBPF
349,7.107251405715942,0.009511912122640968,PBPF
351,7.175302982330322,0.009511912122640968,PBPF
353,7.258065938949585,0.009511912122640968,PBPF
355,7.327659606933594,0.009511912122640968,PBPF
357,7.3844895362854,0.009511912122640968,PBPF
359,7.458159685134888,0.009511912122640968,PBPF
361,7.528620481491089,0.009511912122640968,PBPF
363,7.592278003692627,0.009511912122640968,PBPF
365,7.667878150939941,0.009511912122640968,PBPF
367,7.725164413452148,0.009511912122640968,PBPF
369,7.790062189102173,0.009511912122640968,PBPF
371,7.849554061889648,0.009511912122640968,PBPF
373,7.915096044540405,0.009511912122640968,PBPF
375,7.95271372795105,0.009511912122640968,PBPF
377,7.984642744064331,0.009511912122640968,PBPF
379,8.03045105934143,0.009511912122640968,PBPF
381,8.085401058197021,0.009511912122640968,PBPF
383,8.124017715454102,0.009511912122640968,PBPF
385,8.178086519241333,0.009511912122640968,PBPF
387,8.227547407150269,0.009511912122640968,PBPF
389,8.289058446884155,0.009511912122640968,PBPF
391,8.344364166259766,0.009511912122640968,PBPF
393,8.397945880889893,0.009511912122640968,PBPF
395,8.472032070159912,0.009511912122640968,PBPF
397,8.517075777053833,0.009511912122640968,PBPF
399,8.566733360290527,0.009511912122640968,PBPF
401,8.614455461502075,0.009511912122640968,PBPF
403,8.665095806121826,0.009511912122640968,PBPF
405,8.712186098098755,0.009511912122640968,PBPF
407,8.760741233825684,0.009511912122640968,PBPF
409,8.804472923278809,0.009511912122640968,PBPF
411,8.826172590255737,0.009511912122640968,PBPF
413,8.879760980606079,0.009511912122640968,PBPF
415,8.945686101913452,0.009511912122640968,PBPF
417,8.995283842086792,0.009511912122640968,PBPF
419,9.043193101882935,0.009511912122640968,PBPF
421,9.099476337432861,0.009511912122640968,PBPF
423,9.139925241470337,0.009511912122640968,PBPF
425,9.186095237731934,0.009511912122640968,PBPF
427,9.23331618309021,0.009511912122640968,PBPF
429,9.280006647109985,0.009511912122640968,PBPF
431,9.327534437179565,0.009511912122640968,PBPF
433,9.37228798866272,0.009511912122640968,PBPF
435,9.418853998184204,0.009511912122640968,PBPF
437,9.463202714920044,0.009511912122640968,PBPF
439,9.51429271697998,0.009511912122640968,PBPF
441,9.555467128753662,0.009511912122640968,PBPF
443,9.635163307189941,0.009511912122640968,PBPF
445,9.675933361053467,0.009511912122640968,PBPF
447,9.718887329101562,0.009511912122640968,PBPF
449,9.761913061141968,0.009511912122640968,PBPF
451,9.809675693511963,0.009511912122640968,PBPF
453,9.852334022521973,0.009511912122640968,PBPF
455,9.89559555053711,0.009511912122640968,PBPF
457,9.939924240112305,0.009511912122640968,PBPF
459,9.968941450119019,0.009511912122640968,PBPF
461,9.990341901779175,0.009511912122640968,PBPF
463,10.03305959701538,0.009511912122640968,PBPF
465,10.075571537017822,0.009511912122640968,PBPF
467,10.118152379989624,0.009511912122640968,PBPF
469,10.163982629776001,0.009511912122640968,PBPF
471,10.208602905273438,0.009511912122640968,PBPF
473,10.252167463302612,0.009511912122640968,PBPF
475,10.297543287277222,0.009511912122640968,PBPF
477,10.340402364730835,0.009511912122640968,PBPF
479,10.362058401107788,0.009511912122640968,PBPF
481,10.382378816604614,0.009511912122640968,PBPF
483,10.404917001724243,0.009511912122640968,PBPF
485,10.42733645439148,0.009511912122640968,PBPF
487,10.45025372505188,0.009511912122640968,PBPF
489,10.473272800445557,0.009511912122640968,PBPF
491,10.495540142059326,0.009511912122640968,PBPF
493,10.517733573913574,0.009511912122640968,PBPF
495,10.542970895767212,0.009511912122640968,PBPF
497,10.566825866699219,0.009511912122640968,PBPF
499,10.58791446685791,0.009511912122640968,PBPF
501,10.612013578414917,0.009511912122640968,PBPF
503,10.634989500045776,0.009511912122640968,PBPF
505,10.67612886428833,0.009511912122640968,PBPF
507,10.70116662979126,0.009511912122640968,PBPF
509,10.733116865158081,0.009511912122640968,PBPF
511,10.764376640319824,0.009511912122640968,PBPF
513,10.789859056472778,0.009511912122640968,PBPF
515,10.818039655685425,0.009511912122640968,PBPF
517,10.850977182388306,0.009511912122640968,PBPF
519,10.880334854125977,0.009511912122640968,PBPF
521,10.910406589508057,0.009511912122640968,PBPF
523,10.950711727142334,0.009511912122640968,PBPF
525,10.985254764556885,0.009511912122640968,PBPF
527,11.045615911483765,0.009511912122640968,PBPF
529,11.097469568252563,0.009511912122640968,PBPF
531,11.156969547271729,0.009511912122640968,PBPF
533,11.20650863647461,0.009511912122640968,PBPF
535,11.255505800247192,0.009511912122640968,PBPF
537,11.3063063621521,0.009511912122640968,PBPF
539,11.356168985366821,0.009511912122640968,PBPF
541,11.410316944122314,0.009511912122640968,PBPF
543,11.470025777816772,0.009511912122640968,PBPF
545,11.520742893218994,0.009511912122640968,PBPF
547,11.575276851654053,0.009511912122640968,PBPF
549,11.629499673843384,0.009511912122640968,PBPF
551,11.683220386505127,0.009511912122640968,PBPF
553,11.735949039459229,0.009511912122640968,PBPF
555,11.784663200378418,0.009511912122640968,PBPF
