0,0.0020170211791992188,0.027055681157362822,PBPF
2,0.0718843936920166,0.027055681157362822,PBPF
4,0.11489677429199219,0.027055681157362822,PBPF
6,0.1591944694519043,0.027055681157362822,PBPF
8,0.19582653045654297,0.027055681157362822,PBPF
10,0.22867059707641602,0.027055681157362822,PBPF
12,0.29175591468811035,0.027055681157362822,PBPF
14,0.35037803649902344,0.027055681157362822,PBPF
16,0.41192078590393066,0.027055681157362822,PBPF
18,0.47331953048706055,0.027055681157362822,PBPF
20,0.5289678573608398,0.027055681157362822,PBPF
22,0.5861637592315674,0.027055681157362822,PBPF
24,0.6108667850494385,0.027055681157362822,PBPF
26,0.6321189403533936,0.027055681157362822,PBPF
28,0.6754477024078369,0.027055681157362822,PBPF
30,0.7159345149993896,0.027055681157362822,PBPF
32,0.7440807819366455,0.027055681157362822,PBPF
34,0.7905740737915039,0.027055681157362822,PBPF
36,0.8180058002471924,0.027055681157362822,PBPF
38,0.8469760417938232,0.027055681157362822,PBPF
40,0.9073085784912109,0.027055681157362822,PBPF
42,0.9389016628265381,0.027055681157362822,PBPF
44,1.0294699668884277,0.027055681157362822,PBPF
46,1.1111631393432617,0.027055681157362822,PBPF
48,1.1617977619171143,0.027055681157362822,PBPF
50,1.2071945667266846,0.027055681157362822,PBPF
52,1.2292611598968506,0.027055681157362822,PBPF
54,1.2511634826660156,0.027055681157362822,PBPF
56,1.3020546436309814,0.027055681157362822,PBPF
58,1.3325576782226562,0.027055681157362822,PBPF
60,1.3739502429962158,0.027055681157362822,PBPF
62,1.4308202266693115,0.027055681157362822,PBPF
64,1.4819016456604004,0.027055681157362822,PBPF
66,1.5420513153076172,0.027055681157362822,PBPF
68,1.599351406097412,0.027055681157362822,PBPF
70,1.6698112487792969,0.027055681157362822,PBPF
72,1.7295875549316406,0.027055681157362822,PBPF
74,1.7772014141082764,0.027055681157362822,PBPF
76,1.8414640426635742,0.027055681157362822,PBPF
78,1.9133751392364502,0.027055681157362822,PBPF
80,1.948239803314209,0.027055681157362822,PBPF
82,1.978463888168335,0.027055681157362822,PBPF
84,2.0059144496917725,0.027055681157362822,PBPF
86,2.042168378829956,0.027055681157362822,PBPF
88,2.0830769538879395,0.027055681157362822,PBPF
90,2.11885142326355,0.027055681157362822,PBPF
92,2.148759126663208,0.027055681157362822,PBPF
94,2.181725025177002,0.027055681157362822,PBPF
96,2.218446731567383,0.027055681157362822,PBPF
98,2.2533226013183594,0.027055681157362822,PBPF
100,2.294816493988037,0.027055681157362822,PBPF
102,2.3494255542755127,0.027055681157362822,PBPF
104,2.3809239864349365,0.027055681157362822,PBPF
106,2.4140701293945312,0.027055681157362822,PBPF
108,2.4698357582092285,0.027055681157362822,PBPF
110,2.4967076778411865,0.027055681157362822,PBPF
112,2.5321731567382812,0.027055681157362822,PBPF
114,2.5790162086486816,0.027055681157362822,PBPF
116,2.6049485206604004,0.027055681157362822,PBPF
118,2.685572624206543,0.027055681157362822,PBPF
120,2.744168519973755,0.027055681157362822,PBPF
122,2.8109662532806396,0.027055681157362822,PBPF
124,2.8568344116210938,0.027055681157362822,PBPF
126,2.8861923217773438,0.027055681157362822,PBPF
128,2.9197545051574707,0.027055681157362822,PBPF
130,2.988511800765991,0.027055681157362822,PBPF
132,3.037034749984741,0.027055681157362822,PBPF
134,3.088249444961548,0.027055681157362822,PBPF
136,3.138878583908081,0.027055681157362822,PBPF
138,3.1677730083465576,0.027055681157362822,PBPF
140,3.19749116897583,0.027055681157362822,PBPF
142,3.2340893745422363,0.027055681157362822,PBPF
144,3.261204481124878,0.027055681157362822,PBPF
146,3.293137788772583,0.027055681157362822,PBPF
148,3.3321824073791504,0.027055681157362822,PBPF
150,3.374845266342163,0.027055681157362822,PBPF
152,3.3971145153045654,0.027055681157362822,PBPF
154,3.436372756958008,0.027055681157362822,PBPF
156,3.476832389831543,0.027055681157362822,PBPF
158,3.5288848876953125,0.027055681157362822,PBPF
160,3.557158946990967,0.027055681157362822,PBPF
162,3.58383846282959,0.027055681157362822,PBPF
164,3.6142053604125977,0.027055681157362822,PBPF
166,3.6406242847442627,0.027055681157362822,PBPF
168,3.667426586151123,0.027055681157362822,PBPF
170,3.6923065185546875,0.027055681157362822,PBPF
172,3.7192742824554443,0.027055681157362822,PBPF
174,3.751668930053711,0.027055681157362822,PBPF
176,3.787280559539795,0.027055681157362822,PBPF
178,3.8194234371185303,0.027055681157362822,PBPF
180,3.8491392135620117,0.027055681157362822,PBPF
182,3.8862292766571045,0.027055681157362822,PBPF
184,3.925564765930176,0.027055681157362822,PBPF
186,3.9923648834228516,0.027055681157362822,PBPF
188,4.071427822113037,0.027055681157362822,PBPF
190,4.132648944854736,0.027055681157362822,PBPF
192,4.193265199661255,0.027055681157362822,PBPF
194,4.252957582473755,0.027055681157362822,PBPF
196,4.297553539276123,0.027055681157362822,PBPF
198,4.333187580108643,0.027055681157362822,PBPF
200,4.366531848907471,0.027055681157362822,PBPF
202,4.3954856395721436,0.027055681157362822,PBPF
204,4.425987958908081,0.027055681157362822,PBPF
206,4.460492849349976,0.027055681157362822,PBPF
208,4.511746883392334,0.027055681157362822,PBPF
210,4.5640082359313965,0.027055681157362822,PBPF
212,4.6012139320373535,0.027055681157362822,PBPF
214,4.6307971477508545,0.027055681157362822,PBPF
216,4.655347585678101,0.027055681157362822,PBPF
218,4.685078859329224,0.027055681157362822,PBPF
220,4.707376956939697,0.027055681157362822,PBPF
222,4.74505615234375,0.027055681157362822,PBPF
224,4.773825645446777,0.027055681157362822,PBPF
226,4.798918962478638,0.027055681157362822,PBPF
228,4.824326276779175,0.027055681157362822,PBPF
230,4.856871843338013,0.027055681157362822,PBPF
232,4.881793975830078,0.027055681157362822,PBPF
234,4.912121057510376,0.027055681157362822,PBPF
236,4.946819305419922,0.027055681157362822,PBPF
238,4.972515344619751,0.027055681157362822,PBPF
240,5.002009868621826,0.027055681157362822,PBPF
242,5.02971887588501,0.027055681157362822,PBPF
244,5.071294546127319,0.027055681157362822,PBPF
246,5.094828844070435,0.027055681157362822,PBPF
248,5.1269614696502686,0.027055681157362822,PBPF
250,5.151044845581055,0.027055681157362822,PBPF
252,5.180061340332031,0.027055681157362822,PBPF
254,5.20967960357666,0.027055681157362822,PBPF
256,5.239077091217041,0.027055681157362822,PBPF
258,5.2643890380859375,0.027055681157362822,PBPF
260,5.29177713394165,0.027055681157362822,PBPF
262,5.3185811042785645,0.027055681157362822,PBPF
264,5.347803592681885,0.027055681157362822,PBPF
266,5.3749799728393555,0.027055681157362822,PBPF
268,5.411078929901123,0.027055681157362822,PBPF
270,5.449514865875244,0.027055681157362822,PBPF
272,5.500276803970337,0.027055681157362822,PBPF
274,5.548259496688843,0.027055681157362822,PBPF
276,5.624745845794678,0.027055681157362822,PBPF
278,5.690258979797363,0.027055681157362822,PBPF
280,5.75377082824707,0.027055681157362822,PBPF
282,5.834537982940674,0.027055681157362822,PBPF
284,5.892609119415283,0.027055681157362822,PBPF
286,5.945412635803223,0.027055681157362822,PBPF
288,5.9953389167785645,0.027055681157362822,PBPF
290,6.023960113525391,0.027055681157362822,PBPF
292,6.053018093109131,0.027055681157362822,PBPF
294,6.081055641174316,0.027055681157362822,PBPF
296,6.110947132110596,0.027055681157362822,PBPF
298,6.141787052154541,0.027055681157362822,PBPF
300,6.1747050285339355,0.027055681157362822,PBPF
302,6.209560871124268,0.027055681157362822,PBPF
304,6.244245767593384,0.027055681157362822,PBPF
306,6.275854587554932,0.027055681157362822,PBPF
308,6.3009912967681885,0.027055681157362822,PBPF
310,6.325871229171753,0.027055681157362822,PBPF
312,6.352510213851929,0.027055681157362822,PBPF
314,6.374756097793579,0.027055681157362822,PBPF
316,6.400260925292969,0.027055681157362822,PBPF
318,6.422368288040161,0.027055681157362822,PBPF
320,6.456188917160034,0.027055681157362822,PBPF
322,6.492729187011719,0.027055681157362822,PBPF
324,6.526563405990601,0.027055681157362822,PBPF
326,6.551723957061768,0.027055681157362822,PBPF
328,6.57997989654541,0.027055681157362822,PBPF
330,6.633861541748047,0.027055681157362822,PBPF
332,6.683016061782837,0.027055681157362822,PBPF
334,6.717146158218384,0.027055681157362822,PBPF
336,6.752330780029297,0.027055681157362822,PBPF
338,6.789170742034912,0.027055681157362822,PBPF
340,6.835273504257202,0.027055681157362822,PBPF
342,6.893037557601929,0.027055681157362822,PBPF
344,6.973959684371948,0.027055681157362822,PBPF
346,7.025770664215088,0.027055681157362822,PBPF
348,7.082228422164917,0.027055681157362822,PBPF
