1,0.017519712448120117,0.12904732896061688,PBPF
3,0.059629201889038086,0.12904732896061688,PBPF
5,0.10866713523864746,0.12904732896061688,PBPF
7,0.15328598022460938,0.12904732896061688,PBPF
9,0.19190764427185059,0.12904732896061688,PBPF
11,0.2418363094329834,0.12904732896061688,PBPF
13,0.28057241439819336,0.12904732896061688,PBPF
15,0.3203260898590088,0.12904732896061688,PBPF
17,0.3649904727935791,0.12904732896061688,PBPF
19,0.40846872329711914,0.12904732896061688,PBPF
21,0.4538140296936035,0.12904732896061688,PBPF
23,0.49866485595703125,0.12904732896061688,PBPF
25,0.5357913970947266,0.12904732896061688,PBPF
27,0.5574612617492676,0.12904732896061688,PBPF
29,0.5792841911315918,0.12904732896061688,PBPF
31,0.6054983139038086,0.12904732896061688,PBPF
33,0.6393122673034668,0.12904732896061688,PBPF
35,0.67140793800354,0.12904732896061688,PBPF
37,0.6954472064971924,0.12904732896061688,PBPF
39,0.7209172248840332,0.12904732896061688,PBPF
41,0.7460670471191406,0.12904732896061688,PBPF
43,0.7945067882537842,0.12904732896061688,PBPF
45,0.8542370796203613,0.12904732896061688,PBPF
47,0.909492015838623,0.12904732896061688,PBPF
49,0.9657516479492188,0.12904732896061688,PBPF
51,1.0390369892120361,0.12904732896061688,PBPF
53,1.1101770401000977,0.12904732896061688,PBPF
55,1.172189474105835,0.12904732896061688,PBPF
57,1.2351598739624023,0.12904732896061688,PBPF
59,1.2865753173828125,0.12904732896061688,PBPF
61,1.3268661499023438,0.12904732896061688,PBPF
63,1.373570442199707,0.12904732896061688,PBPF
65,1.4204120635986328,0.12904732896061688,PBPF
67,1.484048843383789,0.12904732896061688,PBPF
69,1.5431740283966064,0.12904732896061688,PBPF
71,1.5995492935180664,0.12904732896061688,PBPF
73,1.6438720226287842,0.12904732896061688,PBPF
75,1.6953680515289307,0.12904732896061688,PBPF
77,1.739201545715332,0.12904732896061688,PBPF
79,1.7920162677764893,0.12904732896061688,PBPF
81,1.8507235050201416,0.12904732896061688,PBPF
83,1.892040729522705,0.12904732896061688,PBPF
85,1.943021297454834,0.12904732896061688,PBPF
87,1.995405673980713,0.12904732896061688,PBPF
89,2.0511395931243896,0.12904732896061688,PBPF
91,2.101166009902954,0.12904732896061688,PBPF
93,2.161627769470215,0.12904732896061688,PBPF
95,2.208981990814209,0.12904732896061688,PBPF
97,2.2678751945495605,0.12904732896061688,PBPF
99,2.312981605529785,0.12904732896061688,PBPF
101,2.3595333099365234,0.12904732896061688,PBPF
103,2.4213454723358154,0.12904732896061688,PBPF
105,2.467872142791748,0.12904732896061688,PBPF
107,2.516996145248413,0.12904732896061688,PBPF
109,2.568244218826294,0.12904732896061688,PBPF
111,2.6219661235809326,0.12904732896061688,PBPF
113,2.657778024673462,0.12904732896061688,PBPF
115,2.7149229049682617,0.12904732896061688,PBPF
117,2.785637378692627,0.12904732896061688,PBPF
119,2.8542394638061523,0.12904732896061688,PBPF
121,2.9219722747802734,0.12904732896061688,PBPF
123,2.98232364654541,0.12904732896061688,PBPF
125,3.0378284454345703,0.12904732896061688,PBPF
127,3.1031978130340576,0.12904732896061688,PBPF
129,3.158616781234741,0.12904732896061688,PBPF
131,3.2059764862060547,0.12904732896061688,PBPF
133,3.3357222080230713,0.12904732896061688,PBPF
135,3.3761532306671143,0.12904732896061688,PBPF
137,3.4192495346069336,0.12904732896061688,PBPF
139,3.4729087352752686,0.12904732896061688,PBPF
141,3.5303690433502197,0.12904732896061688,PBPF
143,3.585740804672241,0.12904732896061688,PBPF
145,3.6411380767822266,0.12904732896061688,PBPF
147,3.695995569229126,0.12904732896061688,PBPF
149,3.746398448944092,0.12904732896061688,PBPF
151,3.807016611099243,0.12904732896061688,PBPF
153,3.863717555999756,0.12904732896061688,PBPF
155,3.9206793308258057,0.12904732896061688,PBPF
157,4.001440048217773,0.12904732896061688,PBPF
159,4.071766138076782,0.12904732896061688,PBPF
161,4.134385585784912,0.12904732896061688,PBPF
163,4.172523498535156,0.12904732896061688,PBPF
165,4.227328300476074,0.12904732896061688,PBPF
167,4.285530090332031,0.12904732896061688,PBPF
169,4.328140735626221,0.12904732896061688,PBPF
171,4.369569778442383,0.12904732896061688,PBPF
173,4.419783115386963,0.12904732896061688,PBPF
175,4.464545965194702,0.12904732896061688,PBPF
177,4.546644926071167,0.12904732896061688,PBPF
179,4.605470657348633,0.12904732896061688,PBPF
181,4.666932582855225,0.12904732896061688,PBPF
183,4.7174482345581055,0.12904732896061688,PBPF
185,4.7739152908325195,0.12904732896061688,PBPF
187,4.844491720199585,0.12904732896061688,PBPF
189,4.901763677597046,0.12904732896061688,PBPF
191,5.001028537750244,0.12904732896061688,PBPF
