0,0.0026857852935791016,0.019695102269757705,obse
2,0.032595157623291016,0.024039598026059955,obse
4,0.10816574096679688,0.03264567163090205,obse
6,0.1750040054321289,0.018154812559023802,obse
8,0.2432096004486084,0.006169567504225086,obse
10,0.30718111991882324,0.060041205676053706,obse
12,0.38170480728149414,0.029862057430591005,obse
14,0.4362475872039795,0.05110264263172272,obse
16,0.5164175033569336,0.03748993487803954,obse
18,0.565049409866333,0.01090758668991387,obse
20,0.6305079460144043,0.03212293885981497,obse
22,0.7241487503051758,0.0451572217931025,obse
24,0.7926526069641113,0.06334714536763955,obse
26,0.8644435405731201,0.04912424281004108,obse
28,0.9514815807342529,0.003533068964081686,obse
30,1.0323638916015625,0.016662814260463267,obse
32,1.0994722843170166,0.041434906985158594,obse
34,1.1857657432556152,0.04395014271166965,obse
36,1.2589704990386963,0.030577306165964872,obse
38,1.291999340057373,0.019139375569139923,obse
40,1.3452668190002441,0.018702090738605397,obse
42,1.4790761470794678,0.04134105427514515,obse
44,1.577913761138916,0.009239704468516085,obse
46,1.640754222869873,0.027030889623212317,obse
48,1.747253656387329,0.021154349657279015,obse
50,1.837677240371704,0.007900286819709711,obse
52,1.924476146697998,0.03777626641566846,obse
54,2.011209011077881,0.014385705620960011,obse
56,2.110455274581909,0.02289465217154725,obse
58,2.200648546218872,0.012356835583634814,obse
60,2.3051018714904785,0.017179260256488454,obse
62,2.379352569580078,0.02786266057377549,obse
64,2.4641263484954834,0.02294477887968482,obse
66,2.594911813735962,0.025524178966218995,obse
68,2.6976990699768066,0.017764522775119525,obse
70,2.7845144271850586,0.03447610397684271,obse
72,2.8872106075286865,0.028433329719937037,obse
74,2.9765119552612305,0.040798713710054176,obse
76,3.101205825805664,0.053375235415584886,obse
78,3.1724131107330322,0.03862998332915285,obse
80,3.2692174911499023,0.042874445609620435,obse
82,3.371225118637085,0.025625941256133645,obse
84,3.464092254638672,0.020512475129775005,obse
86,3.547490358352661,0.011522585515451293,obse
88,3.6434249877929688,0.03473403804807775,obse
90,3.7293524742126465,0.04345177382712568,obse
92,3.8163979053497314,0.03845287122353089,obse
94,3.9053235054016113,0.04032384757679611,obse
96,3.9936106204986572,0.026581310365815687,obse
98,4.075335502624512,0.02642854305038639,obse
100,4.153626441955566,0.0295047684811104,obse
102,4.237625598907471,0.024239042856253702,obse
104,4.322668075561523,0.03992807348083993,obse
106,4.406942129135132,0.04014664945132947,obse
108,4.504886627197266,0.028363439441758228,obse
110,4.560244560241699,0.029996122633777756,obse
112,4.6314685344696045,0.009703364677254321,obse
114,4.701866388320923,0.012400028398720286,obse
116,4.788541078567505,0.022225836576342205,obse
118,4.8663458824157715,0.02879571688988936,obse
120,4.951167821884155,0.019704451277073765,obse
122,5.007331848144531,0.02474984399451129,obse
124,5.046266078948975,0.02331753026416726,obse
126,5.14005708694458,0.01374441165028829,obse
128,5.2231855392456055,0.04929468984125515,obse
130,5.3081817626953125,0.034873510801235505,obse
132,5.3811705112457275,0.04978482553043227,obse
134,5.453620195388794,0.045136720191483126,obse
136,5.518659591674805,0.017308423294314243,obse
138,5.565084218978882,0.019032606502953058,obse
140,5.639650344848633,0.03317099664000291,obse
142,5.686095237731934,0.013020927738423317,obse
144,5.774662256240845,0.009922043474360263,obse
146,5.853410482406616,0.019776986970284457,obse
148,5.9297404289245605,0.02449991933424944,obse
150,6.011039972305298,0.01623198943188336,obse
152,6.090887546539307,0.03264132604924547,obse
154,6.1574766635894775,0.006633462782058149,obse
156,6.239928245544434,0.021324885232467013,obse
158,6.325708866119385,0.034490350879894285,obse
160,6.40537428855896,0.011709903495249235,obse
162,6.4752538204193115,0.018016930734753855,obse
164,6.55637001991272,0.008498111907486334,obse
166,6.626919746398926,0.050756718307149354,obse
168,6.692243814468384,0.03842389492757214,obse
170,6.780536413192749,0.03517662685727763,obse
172,6.860223770141602,0.02100018617219809,obse
174,6.931192636489868,0.03817298627377099,obse
176,7.008607864379883,0.04045136581795798,obse
178,7.089595317840576,0.012447078644457394,obse
180,7.160444498062134,0.008935402301691,obse
182,7.23984694480896,0.023576696400516718,obse
184,7.3004310131073,0.03295945526217126,obse
186,7.358046054840088,0.05501373458305158,obse
188,7.425211191177368,0.021624293303615715,obse
190,7.488904714584351,0.03545163262852192,obse
192,7.562079191207886,0.02995977673780785,obse
194,7.625643730163574,0.015584726983159275,obse
196,7.7026519775390625,0.039350064260389894,obse
198,7.766014099121094,0.03297033450638214,obse
200,7.831214189529419,0.024236518915260755,obse
202,7.906281232833862,0.04377714898684927,obse
204,7.9716267585754395,0.028078397555064753,obse
206,8.034291744232178,0.006080425004923653,obse
208,8.107870101928711,0.023234237269628494,obse
210,8.176048755645752,0.032471044822042036,obse
212,8.248880386352539,0.050744530095203175,obse
214,8.307638883590698,0.02185002077961792,obse
216,8.362211227416992,0.019280763857703227,obse
218,8.42262578010559,0.03202312213151091,obse
220,8.480283975601196,0.009666104978871805,obse
222,8.549187421798706,0.04867259487904277,obse
224,8.605379581451416,0.060171428807034834,obse
226,8.663187980651855,0.007719996329119424,obse
228,8.721307516098022,0.02144068323581532,obse
230,8.788052797317505,0.02660705893276905,obse
232,8.843629360198975,0.03214998278918883,obse
234,8.90276050567627,0.00514085774142642,obse
236,8.970596075057983,0.012365816878276599,obse
238,9.025239944458008,0.03420084007180757,obse
240,9.080287456512451,0.019680076967194673,obse
242,9.165586709976196,0.02772453331286107,obse
244,9.24934697151184,0.023103922666815612,obse
246,9.331218004226685,0.028296711479246745,obse
248,9.398937225341797,0.014267543205744191,obse
250,9.472797155380249,0.008084305585237558,obse
252,9.552723407745361,0.027961437257023054,obse
254,9.621580123901367,0.019608897319203563,obse
256,9.702118396759033,0.005683204717123639,obse
258,9.783825159072876,0.008921550542477888,obse
260,9.867873668670654,0.00437783818705923,obse
262,9.96191668510437,0.022931810390300036,obse
264,10.02315902709961,0.009953429159460774,obse
266,10.069135904312134,0.017778275627062953,obse
268,10.141043663024902,0.04623139884411126,obse
270,10.214351177215576,0.024747058574638527,obse
272,10.282694578170776,0.010936763004094813,obse
274,10.331115245819092,0.01815328653870286,obse
276,10.408238410949707,0.01800062528211329,obse
278,10.46104884147644,0.03485211219449453,obse
280,10.51743769645691,0.012701974493686208,obse
282,10.551416158676147,0.030881741792137842,obse
284,10.583119630813599,0.016669998054022053,obse
286,10.604399681091309,0.013149325643656356,obse
288,10.630520582199097,0.00779214673900159,obse
290,10.652452230453491,0.033774076825728326,obse
292,10.68888783454895,0.034087895662869905,obse
294,10.72452425956726,0.05364111774116841,obse
296,10.762457609176636,0.013289422522903016,obse
298,10.785648822784424,0.031168410308383413,obse
300,10.821180820465088,0.022102671323851443,obse
302,10.84770393371582,0.007233537100038981,obse
304,10.885417938232422,0.0018696139739705975,obse
306,10.912312746047974,0.03268702119140253,obse
308,10.93650507926941,0.01755455307763325,obse
310,10.96218466758728,0.011353539044480101,obse
312,11.002420902252197,0.02083016924119252,obse
314,11.027218580245972,0.024555041467256386,obse
316,11.051515102386475,0.020172653973279223,obse
318,11.085456848144531,0.01545392773539058,obse
320,11.133976221084595,0.03829405481913291,obse
322,11.20287799835205,0.02911525419280755,obse
324,11.262848854064941,0.036636957015964096,obse
326,11.319462537765503,0.014391263434299278,obse
328,11.389270305633545,0.01203573310231392,obse
330,11.442767858505249,0.03164026220573092,obse
332,11.513886213302612,0.02462438637431971,obse
334,11.570566892623901,0.011823982763605967,obse
336,11.62766718864441,0.021864139354090192,obse
338,11.70258378982544,0.013220992447101461,obse
340,11.761637210845947,0.010348926488093371,obse
342,11.83926248550415,0.016691531255122127,obse
344,11.924957990646362,0.051116933786279066,obse
346,11.992477416992188,0.0284430643208723,obse
348,12.04894208908081,0.008322847543125803,obse
350,12.119698762893677,0.005908625048296158,obse
352,12.17490005493164,0.05560734995504694,obse
354,12.250454187393188,0.03538316405966671,obse
356,12.306847333908081,0.03211031717848109,obse
358,12.361818075180054,0.025295119110211033,obse
360,12.419487476348877,0.017373284835117853,obse
362,12.474042654037476,0.029797618621998877,obse
364,12.530395269393921,0.022751000773208817,obse
366,12.585202693939209,0.024031465151001602,obse
368,12.649690866470337,0.012391642425705403,obse
370,12.711666107177734,0.0047800702795640195,obse
372,12.768378734588623,0.029706803298775588,obse
374,12.84248661994934,0.01363330561208367,obse
