1,0.020067214965820312,0.07973250280191521,obse
3,0.13173699378967285,0.023214038982810874,obse
5,0.1972663402557373,0.07034328593994206,obse
7,0.23238658905029297,0.16884507295772047,obse
9,0.2667849063873291,0.04539614033413675,obse
11,0.32340002059936523,0.015033695019014122,obse
13,0.3993403911590576,0.027894543034894963,obse
15,0.486954927444458,0.2107580332524075,obse
17,0.5289185047149658,0.102420743551117,obse
19,0.5718917846679688,0.15886213061017343,obse
21,0.616858720779419,0.1863113946653188,obse
23,0.649273157119751,0.18802646632418424,obse
25,0.680706262588501,0.12610934947986593,obse
27,0.7127649784088135,0.014951911164858714,obse
29,0.7457127571105957,0.139566041657498,obse
31,0.7824876308441162,0.025859093867993444,obse
33,0.8320236206054688,0.02250270682457167,obse
35,0.8617620468139648,0.11562852692148927,obse
37,0.8937723636627197,0.11562852692148927,obse
39,0.9355199337005615,0.08742197185529027,obse
41,0.985936164855957,0.10577065619298939,obse
43,1.0253016948699951,0.11173098426982017,obse
45,1.0864863395690918,0.008832916871993583,obse
47,1.1213417053222656,0.10265955744681585,obse
49,1.159614086151123,0.12151650889915924,obse
51,1.195478916168213,0.030606147837997116,obse
53,1.2390804290771484,0.024123457978124756,obse
55,1.308286428451538,0.16552666474080857,obse
57,1.3879327774047852,0.12305339226870245,obse
59,1.4720001220703125,0.041542824312568415,obse
61,1.551128625869751,0.12227106516350643,obse
63,1.6287117004394531,0.08672167454243186,obse
65,1.692767858505249,0.05823874261121997,obse
67,1.7712664604187012,0.10050226000604696,obse
69,1.84427809715271,0.11145605925614495,obse
71,1.9510245323181152,0.07390770801423072,obse
73,2.018862247467041,0.18458514647003937,obse
75,2.083923101425171,0.0054559657572230014,obse
77,2.112842082977295,0.024441822149072496,obse
79,2.1429708003997803,0.07171442457165607,obse
81,2.2179672718048096,0.02145906835167368,obse
83,2.264690399169922,0.03162362870360673,obse
85,2.2983431816101074,0.15982229771356413,obse
87,2.340883731842041,0.019861740974038946,obse
89,2.385402202606201,0.13872163346525068,obse
91,2.4246857166290283,0.019720262941216826,obse
93,2.460993766784668,0.09285924917462618,obse
95,2.498915672302246,0.08554958366558452,obse
97,2.5939602851867676,0.09907835600591239,obse
99,2.6448330879211426,0.026805385580113427,obse
101,2.733386278152466,0.07652567093403631,obse
103,2.78446888923645,0.1496484389947118,obse
105,2.8221192359924316,0.0910690862656393,obse
107,2.8574414253234863,0.0910690862656393,obse
109,2.9143145084381104,0.10946240607367619,obse
111,2.9639737606048584,0.0647840512819101,obse
113,3.0284695625305176,0.0222750654319589,obse
115,3.1076982021331787,0.03237596269295711,obse
117,3.155219793319702,0.02532740907021816,obse
119,3.2023913860321045,0.007692916156696337,obse
121,3.2614505290985107,0.17660049114014698,obse
123,3.3044490814208984,0.062214032147953784,obse
125,3.34564471244812,0.20729521828719125,obse
127,3.398686170578003,0.030666373934459354,obse
129,3.442533016204834,0.07262764027590149,obse
131,3.495237350463867,0.08426879368841694,obse
133,3.5384435653686523,0.054465232428954076,obse
135,3.58412504196167,0.04734791721508092,obse
137,3.6574530601501465,0.007777070752791662,obse
139,3.730193853378296,0.03361422661230324,obse
141,3.758784294128418,0.09268202319470958,obse
143,3.793459892272949,0.10152200988492018,obse
145,3.864574909210205,0.07219631519597997,obse
147,3.9214484691619873,0.19971531939980433,obse
149,3.9571077823638916,0.08032821941673275,obse
151,4.006832599639893,0.0013392248306445793,obse
153,4.072338104248047,0.011458046085100593,obse
155,4.113748073577881,0.08864728353695761,obse
157,4.1446449756622314,0.13212032493790138,obse
159,4.181290626525879,0.0884351462318031,obse
161,4.211660146713257,0.0751417584846826,obse
163,4.269455432891846,0.0711213017845761,obse
165,4.3363425731658936,0.21814849304959244,obse
167,4.383925914764404,0.044219009642858124,obse
169,4.442736387252808,0.06099986762052156,obse
171,4.515155076980591,0.023226137928911122,obse
173,4.549386262893677,0.012541159016735868,obse
175,4.585301399230957,0.040685976902432044,obse
177,4.647254705429077,0.19294606087566699,obse
179,4.710481882095337,0.02651813892723093,obse
181,4.7473838329315186,0.02304295129021461,obse
183,4.776384353637695,0.06624648574291653,obse
185,4.874793767929077,0.10923474694110819,obse
187,4.907779693603516,0.029291195621962782,obse
189,4.9388532638549805,0.05100615131757533,obse
