1,0.03436923027038574,0.09729269621943804,PBPF
3,0.08730554580688477,0.09729269621943804,PBPF
5,0.13138389587402344,0.09729269621943804,PBPF
7,0.18259096145629883,0.09729269621943804,PBPF
9,0.21085143089294434,0.09729269621943804,PBPF
11,0.2559468746185303,0.09729269621943804,PBPF
13,0.31693601608276367,0.09729269621943804,PBPF
15,0.38325929641723633,0.09729269621943804,PBPF
17,0.43419647216796875,0.09729269621943804,PBPF
19,0.5005979537963867,0.09729269621943804,PBPF
21,0.5636651515960693,0.09729269621943804,PBPF
23,0.5976784229278564,0.09729269621943804,PBPF
25,0.6208152770996094,0.09729269621943804,PBPF
27,0.6626052856445312,0.09729269621943804,PBPF
29,0.7030744552612305,0.09729269621943804,PBPF
31,0.7281668186187744,0.09729269621943804,PBPF
33,0.7612030506134033,0.09729269621943804,PBPF
35,0.8048348426818848,0.09729269621943804,PBPF
37,0.8330740928649902,0.09729269621943804,PBPF
39,0.8609287738800049,0.09729269621943804,PBPF
41,0.9184215068817139,0.09729269621943804,PBPF
43,0.9778187274932861,0.09729269621943804,PBPF
45,1.0806787014007568,0.09729269621943804,PBPF
47,1.1283369064331055,0.09729269621943804,PBPF
49,1.1807448863983154,0.09729269621943804,PBPF
51,1.2184860706329346,0.09729269621943804,PBPF
53,1.2403712272644043,0.09729269621943804,PBPF
55,1.2632367610931396,0.09729269621943804,PBPF
57,1.3146960735321045,0.09729269621943804,PBPF
59,1.3475501537322998,0.09729269621943804,PBPF
61,1.4033687114715576,0.09729269621943804,PBPF
63,1.4698400497436523,0.09729269621943804,PBPF
65,1.514085292816162,0.09729269621943804,PBPF
67,1.5860958099365234,0.09729269621943804,PBPF
69,1.6341626644134521,0.09729269621943804,PBPF
71,1.7033171653747559,0.09729269621943804,PBPF
73,1.7600655555725098,0.09729269621943804,PBPF
75,1.8100671768188477,0.09729269621943804,PBPF
77,1.8815233707427979,0.09729269621943804,PBPF
79,1.9287211894989014,0.09729269621943804,PBPF
81,1.9642441272735596,0.09729269621943804,PBPF
83,1.9931695461273193,0.09729269621943804,PBPF
85,2.0217838287353516,0.09729269621943804,PBPF
87,2.058873176574707,0.09729269621943804,PBPF
89,2.098780870437622,0.09729269621943804,PBPF
91,2.1355977058410645,0.09729269621943804,PBPF
93,2.165128707885742,0.09729269621943804,PBPF
95,2.1986243724823,0.09729269621943804,PBPF
97,2.2364439964294434,0.09729269621943804,PBPF
99,2.2786033153533936,0.09729269621943804,PBPF
101,2.329911470413208,0.09729269621943804,PBPF
103,2.3673441410064697,0.09729269621943804,PBPF
105,2.3977832794189453,0.09729269621943804,PBPF
107,2.4487335681915283,0.09729269621943804,PBPF
