0,0.0029299259185791016,0.09893364914911174,PBPF
2,0.022323131561279297,0.09893364914911174,PBPF
4,0.07782173156738281,0.09893364914911174,PBPF
6,0.11224770545959473,0.09893364914911174,PBPF
8,0.17067694664001465,0.09893364914911174,PBPF
10,0.24056696891784668,0.09893364914911174,PBPF
12,0.31360435485839844,0.09893364914911174,PBPF
14,0.3859739303588867,0.09893364914911174,PBPF
16,0.4693589210510254,0.09893364914911174,PBPF
18,0.5421829223632812,0.09893364914911174,PBPF
20,0.6243448257446289,0.09893364914911174,PBPF
22,0.7076675891876221,0.09893364914911174,PBPF
24,0.792489767074585,0.09893364914911174,PBPF
26,0.852196216583252,0.09893364914911174,PBPF
28,0.9167149066925049,0.09893364914911174,PBPF
30,0.9795131683349609,0.09893364914911174,PBPF
32,1.0437278747558594,0.09893364914911174,PBPF
34,1.1054582595825195,0.09893364914911174,PBPF
36,1.1743879318237305,0.09893364914911174,PBPF
38,1.2345294952392578,0.09893364914911174,PBPF
40,1.3021881580352783,0.09893364914911174,PBPF
42,1.3648734092712402,0.09893364914911174,PBPF
44,1.4329736232757568,0.09893364914911174,PBPF
46,1.4975287914276123,0.09893364914911174,PBPF
48,1.597276210784912,0.09893364914911174,PBPF
50,1.6480491161346436,0.09893364914911174,PBPF
52,1.7308003902435303,0.09893364914911174,PBPF
54,1.8293051719665527,0.09893364914911174,PBPF
56,1.9229631423950195,0.09893364914911174,PBPF
58,1.9827299118041992,0.09893364914911174,PBPF
60,2.041884660720825,0.09893364914911174,PBPF
62,2.1045732498168945,0.09893364914911174,PBPF
64,2.160890579223633,0.09893364914911174,PBPF
66,2.2513740062713623,0.09893364914911174,PBPF
68,2.3291335105895996,0.09893364914911174,PBPF
70,2.391737461090088,0.09893364914911174,PBPF
72,2.453681707382202,0.09893364914911174,PBPF
74,2.51395320892334,0.09893364914911174,PBPF
76,2.587926149368286,0.09893364914911174,PBPF
78,2.653632640838623,0.09893364914911174,PBPF
80,2.7172985076904297,0.09893364914911174,PBPF
82,2.783785581588745,0.09893364914911174,PBPF
84,2.8546175956726074,0.09893364914911174,PBPF
86,2.9250452518463135,0.09893364914911174,PBPF
88,2.984619379043579,0.09893364914911174,PBPF
90,3.0513410568237305,0.09893364914911174,PBPF
92,3.107170581817627,0.09893364914911174,PBPF
94,3.169461965560913,0.09893364914911174,PBPF
96,3.2352099418640137,0.09893364914911174,PBPF
98,3.2949652671813965,0.09893364914911174,PBPF
100,3.3483848571777344,0.09893364914911174,PBPF
102,3.386106252670288,0.09893364914911174,PBPF
104,3.4144463539123535,0.09893364914911174,PBPF
106,3.4918580055236816,0.09893364914911174,PBPF
108,3.5522797107696533,0.09893364914911174,PBPF
110,3.623311996459961,0.09893364914911174,PBPF
112,3.695300579071045,0.09893364914911174,PBPF
114,3.75364089012146,0.09893364914911174,PBPF
116,3.8191301822662354,0.09893364914911174,PBPF
118,3.8786511421203613,0.09893364914911174,PBPF
120,3.9471664428710938,0.09893364914911174,PBPF
122,4.009019613265991,0.09893364914911174,PBPF
124,4.082523345947266,0.09893364914911174,PBPF
126,4.144254922866821,0.09893364914911174,PBPF
128,4.204755544662476,0.09893364914911174,PBPF
130,4.274219036102295,0.09893364914911174,PBPF
132,4.343151807785034,0.09893364914911174,PBPF
134,4.406835079193115,0.09893364914911174,PBPF
136,4.47275447845459,0.09893364914911174,PBPF
138,4.533261060714722,0.09893364914911174,PBPF
140,4.599494934082031,0.09893364914911174,PBPF
142,4.678411483764648,0.09893364914911174,PBPF
144,4.7602128982543945,0.09893364914911174,PBPF
146,4.827203750610352,0.09893364914911174,PBPF
148,4.888120651245117,0.09893364914911174,PBPF
150,4.932935476303101,0.09893364914911174,PBPF
152,4.9597008228302,0.09893364914911174,PBPF
154,5.078389883041382,0.09893364914911174,PBPF
156,5.144739151000977,0.09893364914911174,PBPF
158,5.195876359939575,0.09893364914911174,PBPF
160,5.229248046875,0.09893364914911174,PBPF
162,5.266746520996094,0.09893364914911174,PBPF
164,5.307138204574585,0.09893364914911174,PBPF
166,5.3796117305755615,0.09893364914911174,PBPF
168,5.474205255508423,0.09893364914911174,PBPF
170,5.538131952285767,0.09893364914911174,PBPF
172,5.617269992828369,0.09893364914911174,PBPF
174,5.70281195640564,0.09893364914911174,PBPF
176,5.7764341831207275,0.09893364914911174,PBPF
178,5.874443769454956,0.09893364914911174,PBPF
180,5.968644857406616,0.09893364914911174,PBPF
182,6.05461573600769,0.09893364914911174,PBPF
184,6.147836923599243,0.09893364914911174,PBPF
186,6.2203168869018555,0.09893364914911174,PBPF
188,6.28237509727478,0.09893364914911174,PBPF
190,6.366328477859497,0.09893364914911174,PBPF
192,6.401086807250977,0.09893364914911174,PBPF
194,6.461214542388916,0.09893364914911174,PBPF
196,6.510080814361572,0.09893364914911174,PBPF
198,6.5566184520721436,0.09893364914911174,PBPF
200,6.583871364593506,0.09893364914911174,PBPF
202,6.613377332687378,0.09893364914911174,PBPF
204,6.6747729778289795,0.09893364914911174,PBPF
206,6.721415758132935,0.09893364914911174,PBPF
208,6.751591920852661,0.09893364914911174,PBPF
210,6.784168004989624,0.09893364914911174,PBPF
212,6.821244478225708,0.09893364914911174,PBPF
214,6.854809045791626,0.09893364914911174,PBPF
216,6.891421556472778,0.09893364914911174,PBPF
218,6.950484752655029,0.09893364914911174,PBPF
220,7.0094990730285645,0.09893364914911174,PBPF
222,7.0506062507629395,0.09893364914911174,PBPF
224,7.087347507476807,0.09893364914911174,PBPF
226,7.265172481536865,0.09893364914911174,PBPF
228,7.327401399612427,0.09893364914911174,PBPF
230,7.390427112579346,0.09893364914911174,PBPF
232,7.472396612167358,0.09893364914911174,PBPF
