0,0.0006835460662841797,0.010249307670859029,PBPF
2,0.0293881893157959,0.010249307670859029,PBPF
4,0.0823512077331543,0.010249307670859029,PBPF
6,0.1281263828277588,0.010249307670859029,PBPF
8,0.17923998832702637,0.010249307670859029,PBPF
10,0.22428083419799805,0.010249307670859029,PBPF
12,0.25917673110961914,0.010249307670859029,PBPF
14,0.3018825054168701,0.010249307670859029,PBPF
16,0.34571266174316406,0.010249307670859029,PBPF
18,0.3803977966308594,0.010249307670859029,PBPF
20,0.43276548385620117,0.010249307670859029,PBPF
22,0.47969770431518555,0.010249307670859029,PBPF
24,0.5222609043121338,0.010249307670859029,PBPF
26,0.5471470355987549,0.010249307670859029,PBPF
28,0.5678999423980713,0.010249307670859029,PBPF
30,0.5921893119812012,0.010249307670859029,PBPF
32,0.6263306140899658,0.010249307670859029,PBPF
34,0.6518681049346924,0.010249307670859029,PBPF
36,0.6823070049285889,0.010249307670859029,PBPF
38,0.7081425189971924,0.010249307670859029,PBPF
40,0.7352259159088135,0.010249307670859029,PBPF
42,0.7715940475463867,0.010249307670859029,PBPF
44,0.825148344039917,0.010249307670859029,PBPF
46,0.8801729679107666,0.010249307670859029,PBPF
48,0.9362277984619141,0.010249307670859029,PBPF
50,1.0090641975402832,0.010249307670859029,PBPF
52,1.07700777053833,0.010249307670859029,PBPF
54,1.1482484340667725,0.010249307670859029,PBPF
56,1.1954314708709717,0.010249307670859029,PBPF
58,1.2652053833007812,0.010249307670859029,PBPF
60,1.3081331253051758,0.010249307670859029,PBPF
62,1.3526568412780762,0.010249307670859029,PBPF
64,1.4043231010437012,0.010249307670859029,PBPF
66,1.4502723217010498,0.010249307670859029,PBPF
68,1.508124828338623,0.010249307670859029,PBPF
70,1.5753350257873535,0.010249307670859029,PBPF
72,1.6208882331848145,0.010249307670859029,PBPF
74,1.6679270267486572,0.010249307670859029,PBPF
76,1.7168245315551758,0.010249307670859029,PBPF
78,1.7598505020141602,0.010249307670859029,PBPF
80,1.8310809135437012,0.010249307670859029,PBPF
82,1.865285873413086,0.010249307670859029,PBPF
84,1.918621301651001,0.010249307670859029,PBPF
86,1.9664130210876465,0.010249307670859029,PBPF
88,2.026968240737915,0.010249307670859029,PBPF
90,2.0722169876098633,0.010249307670859029,PBPF
92,2.1353368759155273,0.010249307670859029,PBPF
94,2.182405948638916,0.010249307670859029,PBPF
96,2.2346813678741455,0.010249307670859029,PBPF
98,2.2901036739349365,0.010249307670859029,PBPF
100,2.3343465328216553,0.010249307670859029,PBPF
102,2.39620304107666,0.010249307670859029,PBPF
104,2.4432616233825684,0.010249307670859029,PBPF
106,2.4925265312194824,0.010249307670859029,PBPF
108,2.5416741371154785,0.010249307670859029,PBPF
110,2.594050168991089,0.010249307670859029,PBPF
112,2.635878324508667,0.010249307670859029,PBPF
114,2.683227062225342,0.010249307670859029,PBPF
116,2.7493181228637695,0.010249307670859029,PBPF
118,2.8255622386932373,0.010249307670859029,PBPF
120,2.8878307342529297,0.010249307670859029,PBPF
122,2.956266403198242,0.010249307670859029,PBPF
124,3.0155575275421143,0.010249307670859029,PBPF
126,3.0693447589874268,0.010249307670859029,PBPF
128,3.1271462440490723,0.010249307670859029,PBPF
130,3.183283567428589,0.010249307670859029,PBPF
132,3.3150951862335205,0.010249307670859029,PBPF
134,3.3525848388671875,0.010249307670859029,PBPF
136,3.3981876373291016,0.010249307670859029,PBPF
138,3.4403138160705566,0.010249307670859029,PBPF
140,3.4965648651123047,0.010249307670859029,PBPF
142,3.5564768314361572,0.010249307670859029,PBPF
144,3.6095948219299316,0.010249307670859029,PBPF
146,3.6719982624053955,0.010249307670859029,PBPF
148,3.7225356101989746,0.010249307670859029,PBPF
150,3.7827024459838867,0.010249307670859029,PBPF
152,3.830218553543091,0.010249307670859029,PBPF
154,3.889779806137085,0.010249307670859029,PBPF
156,3.9508979320526123,0.010249307670859029,PBPF
158,4.037719488143921,0.010249307670859029,PBPF
