1,0.019164085388183594,0.1294714202458566,obse
3,0.03870797157287598,0.18019746824239186,obse
5,0.08019614219665527,0.0717423134779029,obse
7,0.10712790489196777,0.13462377786637708,obse
9,0.14077973365783691,0.021363117887654492,obse
11,0.1947329044342041,0.13232593042714205,obse
13,0.2243809700012207,0.08722155178303373,obse
15,0.2629215717315674,0.17819984489638166,obse
17,0.32283496856689453,0.04089589280849476,obse
19,0.3805577754974365,0.005169736560665727,obse
21,0.443709135055542,0.06476507856371715,obse
23,0.4868619441986084,0.034100342446233285,obse
25,0.53082275390625,0.03425261980216339,obse
27,0.5960500240325928,0.03478611966066031,obse
29,0.6210615634918213,0.06748589484881067,obse
31,0.6453371047973633,0.01283676423392515,obse
33,0.7222900390625,0.0694438008337634,obse
35,0.8096325397491455,0.03806802711273977,obse
37,0.8614459037780762,0.09663106563287902,obse
39,0.8984220027923584,0.10742054969672728,obse
41,0.9362697601318359,0.07582221595822775,obse
43,1.0095584392547607,0.07378012487828399,obse
45,1.1010127067565918,0.008118644246667238,obse
47,1.1896779537200928,0.089218481530902,obse
49,1.297762393951416,0.04234778286569133,obse
51,1.4080054759979248,0.13802948499872852,obse
53,1.539172887802124,0.2249159610731816,obse
55,1.6796836853027344,0.17302975667978612,obse
57,1.825387716293335,0.014095027432758499,obse
59,1.947711706161499,0.09297312949204005,obse
61,2.0771641731262207,0.009094881583042363,obse
63,2.1915886402130127,0.049903025761617086,obse
65,2.3039281368255615,0.13032699477840545,obse
67,2.401298761367798,0.036291727846403096,obse
69,2.486527442932129,0.14503375317469575,obse
71,2.585376739501953,0.07760109702570366,obse
73,2.726532459259033,0.03503893724425085,obse
75,2.8385019302368164,0.06691469584118856,obse
77,2.922626495361328,0.10067146514928513,obse
79,3.0158262252807617,0.10758516118181687,obse
81,3.0904622077941895,0.10924584604324747,obse
83,3.1816959381103516,0.22315225434201333,obse
85,3.2731564044952393,0.044422076978379584,obse
87,3.360865354537964,0.19978852404045452,obse
89,3.44565749168396,0.03953006934177343,obse
91,3.531913995742798,0.01470435540430018,obse
93,3.620668888092041,0.025698928335828774,obse
95,3.697737693786621,0.21516057704049016,obse
97,3.7691128253936768,0.008903601892090659,obse
99,3.8717403411865234,0.01771837174068194,obse
101,3.969360828399658,0.05500793223763828,obse
103,4.037636756896973,0.0029119730180964566,obse
105,4.094895601272583,0.30349142377316524,obse
107,4.135163307189941,0.11309566016416096,obse
109,4.1883604526519775,0.012753681124510433,obse
111,4.230932712554932,0.1338117346003857,obse
113,4.272676944732666,0.054962644015742565,obse
115,4.321707248687744,0.11238259732794847,obse
117,4.375910758972168,0.05073576611152923,obse
119,4.440815687179565,0.020002542755773893,obse
121,4.4916887283325195,0.20954459123651464,obse
123,4.530528545379639,0.021812590105285988,obse
125,4.576134443283081,0.07097184193065527,obse
127,4.611177206039429,0.06288652873878482,obse
129,4.693582057952881,0.18623196258277816,obse
131,4.745179891586304,0.06386266689211392,obse
133,4.782787799835205,0.0432388763949297,obse
135,4.8091771602630615,0.10999496013505707,obse
137,4.8319337368011475,0.04537169398099659,obse
139,4.876263380050659,0.034472197339693846,obse
141,4.929792881011963,0.09682824712107797,obse
143,4.978403806686401,0.20860617326703113,obse
145,5.027523756027222,0.014558376775434034,obse
147,5.097956418991089,0.06397322701793949,obse
149,5.162290811538696,0.028803679054670944,obse
151,5.2114245891571045,0.1503784949741582,obse
153,5.2895777225494385,0.1425467822119277,obse
155,5.377640724182129,0.014085381190755239,obse
157,5.433953046798706,0.01891438071851767,obse
159,5.499024391174316,0.07068546275096371,obse
161,5.552040338516235,0.04219425997630037,obse
163,5.607083320617676,0.1010435777862709,obse
165,5.640074253082275,0.01666159242334692,obse
167,5.667817831039429,0.10155271756801483,obse
169,5.692195653915405,0.08759985513624444,obse
171,5.724379062652588,0.08759985513624444,obse
173,5.770720481872559,0.08471900476765674,obse
175,5.80761194229126,0.1736811984667675,obse
177,5.849938631057739,0.030689583922076297,obse
179,5.944190979003906,0.19065043584933947,obse
181,5.994465351104736,0.08790736552282001,obse
183,6.069005012512207,0.0072554127061804485,obse
185,6.15144419670105,0.05519979648013042,obse
187,6.207797288894653,0.021318328511571453,obse
189,6.236003637313843,0.004165663170220522,obse
191,6.264582872390747,0.020654420146833132,obse
193,6.292125463485718,0.09320964294239521,obse
195,6.400160074234009,0.055695077487231924,obse
197,6.441112041473389,0.10221559125700705,obse
199,6.480976104736328,0.1149447370529129,obse
201,6.519580364227295,0.04728463078938744,obse
203,6.588638782501221,0.1791710512581331,obse
205,6.630847454071045,0.07323031803741957,obse
207,6.676966667175293,0.04054332258043068,obse
209,6.719343185424805,0.059195501218923884,obse
211,6.788156747817993,0.05762400748035383,obse
213,6.89140510559082,0.0465680791697659,obse
215,6.960425615310669,0.06230884771043897,obse
217,6.9898841381073,0.12815005043087685,obse
219,7.057246923446655,0.14111475539807672,obse
221,7.124202013015747,0.15061210632684244,obse
223,7.21435284614563,0.10571111510812027,obse
225,7.321800231933594,0.0750548499776395,obse
227,7.3501951694488525,0.023604372125838206,obse
229,7.378865718841553,0.014619089937199473,obse
231,7.409131288528442,0.11024652067362965,obse
233,7.435786247253418,0.02132338658636089,obse
235,7.4659504890441895,0.053188384828515935,obse
237,7.497344017028809,0.0749952067979089,obse
239,7.524201154708862,0.0435172512623761,obse
241,7.556089162826538,0.11373753601629623,obse
243,7.586699485778809,0.06860930968845395,obse
245,7.613884925842285,0.10884345144713312,obse
247,7.661039590835571,0.055911078870684174,obse
249,7.725519180297852,0.02124930092214436,obse
251,7.786592483520508,0.01948575570972366,obse
253,7.856452703475952,0.0811955703125062,obse
255,7.910695791244507,0.13322619810839426,obse
257,7.9720540046691895,0.16328108332984537,obse
259,8.039184331893921,0.07596171557711398,obse
261,8.110105991363525,0.013027809479610667,obse
263,8.183253765106201,0.15621508271526952,obse
265,8.271506309509277,0.018154181988118703,obse
267,8.361740827560425,0.04835946591437144,obse
269,8.435670375823975,0.13088980360195362,obse
271,8.469699382781982,0.0232440977549648,obse
273,8.50109338760376,0.1866313121392497,obse
275,8.567731857299805,0.10729175124086333,obse
277,8.632480382919312,0.2002908330516945,obse
279,8.668399095535278,0.023906966033394213,obse
281,8.717318534851074,0.09493980280700781,obse
283,8.748694896697998,0.042787441702201466,obse
285,8.780670404434204,0.015163283707854355,obse
287,8.835807085037231,0.2534050888200201,obse
289,8.893151998519897,0.12187932572451098,obse
291,8.946739912033081,0.07482029562256648,obse
293,9.025531768798828,0.14115387096861234,obse
295,9.119240999221802,0.08517723429290396,obse
297,9.213655948638916,0.002679100448014753,obse
299,9.308678150177002,0.1321922797023443,obse
301,9.354037761688232,0.022112483133407853,obse
303,9.43419337272644,0.16758004211427302,obse
305,9.532878398895264,0.01139453375162161,obse
307,9.680381536483765,0.12901164062738957,obse
309,9.767711400985718,0.13117594289150394,obse
311,9.855843544006348,0.059585349525400455,obse
313,9.942936658859253,0.05391907697105094,obse
315,10.010728120803833,0.0018623324687393344,obse
317,10.043802499771118,0.002050020765567851,obse
319,10.122736930847168,0.023421849301143577,obse
321,10.192274570465088,0.09273509077530234,obse
323,10.246904611587524,0.21392064016112927,obse
325,10.303161859512329,0.07822413260063925,obse
327,10.354374885559082,0.07043669863944381,obse
329,10.394454717636108,0.016044833707259124,obse
331,10.421334028244019,0.1368330665524569,obse
333,10.472611427307129,0.08967847261367723,obse
335,10.524311304092407,0.08261108602937922,obse
337,10.572091102600098,0.253723466918177,obse
339,10.619596004486084,0.0411576975304887,obse
341,10.658640623092651,0.12178069291329474,obse
343,10.700751304626465,0.024749358414372685,obse
345,10.751307249069214,0.11835384436654312,obse
347,10.788166999816895,0.2630786618171947,obse
349,10.827045440673828,0.08371660326898173,obse
351,10.882838487625122,0.11894774367561332,obse
353,10.925641059875488,0.11009809425750287,obse
355,10.965329885482788,0.031695975385698294,obse
357,11.017741680145264,0.05706262865133766,obse
