0,0.00017690658569335938,0.08260519009288987,obse
1,0.0021855831146240234,0.08260519009288987,obse
2,0.0058345794677734375,0.08270809405370941,obse
3,0.00861668586730957,0.08270809405370941,obse
4,0.01168680191040039,0.08262041576786006,obse
5,0.014726638793945312,0.08262197030013893,obse
6,0.01757073402404785,0.08262197030013893,obse
7,0.02066969871520996,0.08268400189449453,obse
8,0.023746967315673828,0.08268400189449453,obse
9,0.026584863662719727,0.08268400189449453,obse
10,0.029463768005371094,0.08268400189449453,obse
11,0.03237605094909668,0.08268400189449453,obse
12,0.03532743453979492,0.08268400189449453,obse
13,0.038196563720703125,0.08268400189449453,obse
14,0.04143881797790527,0.08268400189449453,obse
15,0.04436135292053223,0.08271994110690051,obse
16,0.04764366149902344,0.08271047880453508,obse
17,0.05071425437927246,0.08268374972657082,obse
18,0.053800106048583984,0.08266766263649539,obse
19,0.05668973922729492,0.08266766263649539,obse
20,0.05967140197753906,0.08266766263649539,obse
21,0.06269478797912598,0.08266766263649539,obse
22,0.06579732894897461,0.0826812185238398,obse
23,0.06866860389709473,0.0826812185238398,obse
24,0.07160305976867676,0.08267960620288588,obse
25,0.07455205917358398,0.08268044083808827,obse
26,0.07739043235778809,0.08268044083808827,obse
27,0.08042311668395996,0.08267202123191655,obse
28,0.08335137367248535,0.08267202123191655,obse
29,0.08624958992004395,0.08267202123191655,obse
30,0.0891878604888916,0.0826640364411578,obse
31,0.09203600883483887,0.0826640364411578,obse
32,0.09493041038513184,0.0826640364411578,obse
33,0.09792351722717285,0.08266999845825984,obse
34,0.10082316398620605,0.08266999845825984,obse
35,0.10435867309570312,0.08231703286086882,obse
36,0.1072080135345459,0.08231703286086882,obse
37,0.11006379127502441,0.08231703286086882,obse
38,0.11334109306335449,0.08230695546213655,obse
39,0.11626958847045898,0.08230695546213655,obse
40,0.11917567253112793,0.08230695546213655,obse
41,0.1219794750213623,0.08230695546213655,obse
42,0.1253221035003662,0.08224190148754375,obse
43,0.12834906578063965,0.08231949275489356,obse
44,0.13137578964233398,0.08223144686313183,obse
45,0.1342601776123047,0.08223144686313183,obse
46,0.13722944259643555,0.08223144686313183,obse
47,0.14023971557617188,0.0823308858928428,obse
48,0.1430797576904297,0.0823308858928428,obse
49,0.14685893058776855,0.08232820249133228,obse
50,0.14992427825927734,0.08232820249133228,obse
51,0.15278363227844238,0.08226060277193134,obse
52,0.1559145450592041,0.0822453625506914,obse
53,0.15874862670898438,0.0822453625506914,obse
54,0.1615917682647705,0.0822453625506914,obse
55,0.16456866264343262,0.08222271379187193,obse
56,0.16754651069641113,0.08240533911481443,obse
57,0.1706082820892334,0.08265100851279791,obse
58,0.17340731620788574,0.08265100851279791,obse
59,0.17620491981506348,0.08265100851279791,obse
60,0.17902922630310059,0.08261549293211098,obse
61,0.18171238899230957,0.08261549293211098,obse
62,0.1847550868988037,0.08261549293211098,obse
63,0.18758678436279297,0.08261549293211098,obse
64,0.19078445434570312,0.08252700106689861,obse
65,0.19362211227416992,0.08252700106689861,obse
66,0.20978236198425293,0.08252018606942353,obse
67,0.213104248046875,0.08252017734892793,obse
68,0.2159409523010254,0.08253884118320579,obse
69,0.21898603439331055,0.08253884118320579,obse
70,0.22214794158935547,0.08260307830066174,obse
71,0.22513365745544434,0.08261011709470939,obse
72,0.227888822555542,0.08261011709470939,obse
73,0.2306807041168213,0.08261011709470939,obse
74,0.23344659805297852,0.08261011709470939,obse
75,0.23634076118469238,0.0823458276023154,obse
76,0.23932623863220215,0.08227449906979394,obse
77,0.24231696128845215,0.08209361595879337,obse
78,0.2452247142791748,0.08214591815279498,obse
79,0.24813508987426758,0.08214591815279498,obse
80,0.25127577781677246,0.08214591815279498,obse
81,0.2544426918029785,0.08214591815279498,obse
82,0.25736236572265625,0.08218784107447594,obse
83,0.26030659675598145,0.08217693727693987,obse
84,0.26327991485595703,0.08218373265817422,obse
85,0.2661147117614746,0.08218373265817422,obse
86,0.26895642280578613,0.08208301267057894,obse
87,0.2717466354370117,0.08207717609806786,obse
88,0.27454471588134766,0.08207717609806786,obse
89,0.2773900032043457,0.08207717609806786,obse
90,0.2803993225097656,0.08216861039983887,obse
91,0.28330492973327637,0.08216861039983887,obse
92,0.28632593154907227,0.08216861039983887,obse
93,0.28956103324890137,0.08208039065909888,obse
94,0.2923471927642822,0.08208039065909888,obse
95,0.2952916622161865,0.08238706948075517,obse
96,0.2980518341064453,0.08238706948075517,obse
97,0.3008265495300293,0.08238706948075517,obse
98,0.3036079406738281,0.08238706948075517,obse
99,0.3063623905181885,0.08238706948075517,obse
100,0.3092172145843506,0.08246751707273803,obse
101,0.3122987747192383,0.08246751707273803,obse
102,0.3151555061340332,0.08247515047538312,obse
103,0.31807613372802734,0.08247792429849336,obse
104,0.32147979736328125,0.08248860616861539,obse
105,0.32428431510925293,0.0824927687273648,obse
106,0.32723188400268555,0.0823998723042293,obse
107,0.33008670806884766,0.0823998723042293,obse
108,0.33293628692626953,0.0823998723042293,obse
109,0.33585524559020996,0.08239517606803552,obse
110,0.33866262435913086,0.08239517606803552,obse
111,0.34174275398254395,0.08240584830536145,obse
112,0.34473681449890137,0.08240584830536145,obse
113,0.3476104736328125,0.08240584830536145,obse
114,0.35054707527160645,0.08242332328859099,obse
115,0.3535175323486328,0.08242332328859099,obse
116,0.35633397102355957,0.08242332328859099,obse
117,0.3591902256011963,0.08243173101467756,obse
118,0.3620884418487549,0.08243173101467756,obse
119,0.3648991584777832,0.08243173101467756,obse
120,0.3677346706390381,0.08240697420567301,obse
121,0.3709383010864258,0.08240697420567301,obse
122,0.3743245601654053,0.08243449334607482,obse
123,0.3770928382873535,0.08244220957088706,obse
124,0.3798255920410156,0.08244220957088706,obse
125,0.38265419006347656,0.08244220957088706,obse
126,0.38544225692749023,0.08244220957088706,obse
127,0.3884744644165039,0.08244220957088706,obse
128,0.39122819900512695,0.08244468001208749,obse
129,0.3940739631652832,0.08244468001208749,obse
130,0.3969841003417969,0.0825232649609111,obse
131,0.3999342918395996,0.0825232649609111,obse
132,0.403026819229126,0.08253626236034908,obse
133,0.4058187007904053,0.08253626236034908,obse
134,0.40859556198120117,0.08253626236034908,obse
135,0.4113657474517822,0.08253626236034908,obse
136,0.4143662452697754,0.0824705296722502,obse
137,0.41707777976989746,0.08244573083333008,obse
138,0.4199106693267822,0.08244573083333008,obse
139,0.4226839542388916,0.08244573083333008,obse
140,0.4255552291870117,0.08244573083333008,obse
141,0.4284090995788574,0.08244573083333008,obse
142,0.4311697483062744,0.08244573083333008,obse
143,0.4339473247528076,0.08244573083333008,obse
144,0.4367556571960449,0.08244573083333008,obse
145,0.4396846294403076,0.08244573083333008,obse
146,0.44305419921875,0.08246989628961836,obse
147,0.4461798667907715,0.08249244653164398,obse
148,0.44894838333129883,0.08249244653164398,obse
149,0.4517083168029785,0.08242388854666563,obse
150,0.4546029567718506,0.08242388854666563,obse
151,0.45747947692871094,0.08242388854666563,obse
152,0.46028876304626465,0.08242388854666563,obse
153,0.4632883071899414,0.08242388854666563,obse
154,0.4662144184112549,0.08247606911279462,obse
155,0.46915125846862793,0.08247606911279462,obse
156,0.47203803062438965,0.08247836283082714,obse
157,0.47481441497802734,0.08247836283082714,obse
158,0.47772216796875,0.08247836283082714,obse
159,0.4805777072906494,0.08247836283082714,obse
160,0.4833555221557617,0.08247836283082714,obse
161,0.48626089096069336,0.08247836283082714,obse
162,0.4891352653503418,0.08247836283082714,obse
163,0.4927942752838135,0.08248148428029418,obse
164,0.4958176612854004,0.08193411703055488,obse
165,0.49872875213623047,0.08193411703055488,obse
166,0.5016281604766846,0.08184690704826837,obse
167,0.5044856071472168,0.08184690704826837,obse
168,0.5073952674865723,0.08184690704826837,obse
169,0.5102794170379639,0.08184690704826837,obse
170,0.5132091045379639,0.08184690704826837,obse
171,0.516157865524292,0.08192313439969844,obse
172,0.5190703868865967,0.08192823956257506,obse
173,0.5219964981079102,0.08192823956257506,obse
174,0.5249655246734619,0.08191792803498572,obse
175,0.5278275012969971,0.08191792803498572,obse
176,0.5313780307769775,0.08179483053989371,obse
177,0.5341432094573975,0.08179483053989371,obse
178,0.5370891094207764,0.08179483053989371,obse
179,0.5398335456848145,0.08179483053989371,obse
180,0.542712926864624,0.08186407832627413,obse
181,0.5456626415252686,0.0817686275078426,obse
182,0.5483865737915039,0.0817686275078426,obse
183,0.5511784553527832,0.0817686275078426,obse
184,0.5540447235107422,0.08188377790766362,obse
185,0.556795597076416,0.08188377790766362,obse
186,0.5595896244049072,0.08188377790766362,obse
187,0.5625224113464355,0.08188377790766362,obse
188,0.5654692649841309,0.08189504423412484,obse
189,0.568382740020752,0.08190406744460105,obse
190,0.5717167854309082,0.08253483212823574,obse
191,0.5745830535888672,0.08253483212823574,obse
192,0.5775933265686035,0.08265539669547758,obse
193,0.5805718898773193,0.08265539669547758,obse
194,0.5834753513336182,0.08265539669547758,obse
195,0.5864429473876953,0.08266937478356146,obse
196,0.5893726348876953,0.08266937478356146,obse
197,0.5922813415527344,0.08266937478356146,obse
198,0.5954182147979736,0.0825996585674134,obse
199,0.598656177520752,0.0826865496523025,obse
200,0.6015872955322266,0.0826865496523025,obse
201,0.6044857501983643,0.08266857809328988,obse
202,0.6077103614807129,0.08259325868142325,obse
203,0.6104142665863037,0.08259325868142325,obse
204,0.6134178638458252,0.08267241872402502,obse
205,0.6165995597839355,0.08268244827539951,obse
206,0.6194984912872314,0.08269164843904876,obse
207,0.6227059364318848,0.08269164843904876,obse
208,0.6254787445068359,0.08244486391888706,obse
209,0.6285958290100098,0.08236742220017759,obse
210,0.6315431594848633,0.08236742220017759,obse
211,0.6344468593597412,0.08236742220017759,obse
212,0.6373956203460693,0.08236742220017759,obse
213,0.6402201652526855,0.08236742220017759,obse
214,0.6433284282684326,0.08223181363171675,obse
215,0.6463584899902344,0.08223181363171675,obse
216,0.6495406627655029,0.08230574641095788,obse
217,0.6523926258087158,0.08230574641095788,obse
218,0.6557531356811523,0.08224120516896692,obse
219,0.6584293842315674,0.08224120516896692,obse
220,0.661374568939209,0.08224120516896692,obse
221,0.6644551753997803,0.08224897798895411,obse
222,0.6672892570495605,0.08224897798895411,obse
223,0.6703205108642578,0.08224897798895411,obse
224,0.6731247901916504,0.08224897798895411,obse
225,0.6759335994720459,0.08224897798895411,obse
226,0.6788830757141113,0.08224897798895411,obse
227,0.6821169853210449,0.08231605722898236,obse
228,0.6852574348449707,0.08234273032762433,obse
229,0.6882684230804443,0.08226440789383166,obse
230,0.6911613941192627,0.08226440789383166,obse
231,0.6941800117492676,0.08225057584629393,obse
232,0.6971292495727539,0.08225057584629393,obse
233,0.6999590396881104,0.08225057584629393,obse
234,0.7030806541442871,0.08225057584629393,obse
235,0.7060701847076416,0.08231658000728584,obse
236,0.7089073657989502,0.08231658000728584,obse
237,0.7122256755828857,0.08235199904686549,obse
238,0.7150588035583496,0.08235199904686549,obse
239,0.7179653644561768,0.08235199904686549,obse
240,0.7211668491363525,0.08227851887507816,obse
241,0.7238297462463379,0.08227851887507816,obse
242,0.7266669273376465,0.08227659184995353,obse
243,0.7295622825622559,0.08225228687395451,obse
244,0.7322540283203125,0.08225228687395451,obse
245,0.7350358963012695,0.08225228687395451,obse
246,0.7380480766296387,0.08233281666741228,obse
247,0.7408182621002197,0.08233281666741228,obse
248,0.7437710762023926,0.08233281666741228,obse
249,0.7465283870697021,0.08234086463090555,obse
250,0.7492172718048096,0.08234086463090555,obse
251,0.7520105838775635,0.08234086463090555,obse
