0,0.00021719932556152344,0.1442486252243036,PBPF
1,0.0021364688873291016,0.1442486252243036,PBPF
2,0.005179882049560547,0.1442486252243036,PBPF
3,0.008515357971191406,0.14477214451843778,PBPF
4,0.011656045913696289,0.14477214451843778,PBPF
5,0.014575481414794922,0.14477214451843778,PBPF
6,0.01756453514099121,0.14477214451843778,PBPF
7,0.020467281341552734,0.14477214451843778,PBPF
8,0.023430824279785156,0.14477214451843778,PBPF
9,0.02646923065185547,0.14430452864192134,PBPF
10,0.029481887817382812,0.14430452864192134,PBPF
11,0.03273797035217285,0.1448294327163886,PBPF
12,0.03566551208496094,0.14486872628816183,PBPF
13,0.038643598556518555,0.14486872628816183,PBPF
14,0.04200410842895508,0.1448364962113855,PBPF
15,0.0449671745300293,0.1448364962113855,PBPF
16,0.04805898666381836,0.14434134958697076,PBPF
17,0.05121445655822754,0.14437735117440997,PBPF
18,0.05410313606262207,0.14437735117440997,PBPF
19,0.05708169937133789,0.14437735117440997,PBPF
20,0.06005549430847168,0.14437735117440997,PBPF
21,0.0630645751953125,0.14435996846232246,PBPF
22,0.06599926948547363,0.14435996846232246,PBPF
23,0.06895923614501953,0.14435996846232246,PBPF
24,0.07220649719238281,0.14487088575631546,PBPF
25,0.07515478134155273,0.14487088575631546,PBPF
26,0.07830309867858887,0.14481460607648167,PBPF
27,0.0817270278930664,0.14432138287573526,PBPF
28,0.08468508720397949,0.14432138287573526,PBPF
29,0.08761739730834961,0.14432138287573526,PBPF
30,0.09094572067260742,0.14432138287573526,PBPF
31,0.09377264976501465,0.14432138287573526,PBPF
32,0.09719157218933105,0.14159791137995636,PBPF
33,0.10030913352966309,0.14167483138272985,PBPF
34,0.10341906547546387,0.1417888204629163,PBPF
35,0.10627031326293945,0.1417888204629163,PBPF
36,0.10929155349731445,0.14217963381431264,PBPF
37,0.11224722862243652,0.1420778480424989,PBPF
38,0.11527442932128906,0.1420778480424989,PBPF
39,0.11834073066711426,0.14160078653964092,PBPF
40,0.12132549285888672,0.14166558702684462,PBPF
41,0.1243433952331543,0.1416845163002023,PBPF
42,0.12733030319213867,0.1416845163002023,PBPF
43,0.13060498237609863,0.1416845163002023,PBPF
44,0.1336376667022705,0.14166985257229658,PBPF
45,0.1366591453552246,0.14195568953363846,PBPF
46,0.139739990234375,0.14214630663567718,PBPF
47,0.14288902282714844,0.14214630663567718,PBPF
48,0.1456470489501953,0.14214630663567718,PBPF
49,0.14867806434631348,0.14214630663567718,PBPF
50,0.15155911445617676,0.14214630663567718,PBPF
51,0.15475153923034668,0.14218598487457257,PBPF
52,0.15789222717285156,0.1416699342899772,PBPF
53,0.1607813835144043,0.1416699342899772,PBPF
54,0.16363048553466797,0.1416699342899772,PBPF
55,0.16663193702697754,0.14214410984806225,PBPF
56,0.16944599151611328,0.14214410984806225,PBPF
57,0.17238926887512207,0.14214410984806225,PBPF
58,0.17529892921447754,0.14214410984806225,PBPF
59,0.17812466621398926,0.14214410984806225,PBPF
60,0.18099331855773926,0.14214410984806225,PBPF
61,0.18400812149047852,0.14165869012691257,PBPF
62,0.18719196319580078,0.14163763950501274,PBPF
63,0.19040966033935547,0.14209310205877923,PBPF
64,0.19336581230163574,0.14209310205877923,PBPF
65,0.1961839199066162,0.14209310205877923,PBPF
66,0.19945311546325684,0.14209310205877923,PBPF
67,0.2023305892944336,0.14209310205877923,PBPF
68,0.20531702041625977,0.14203393173916368,PBPF
69,0.20830464363098145,0.14203393173916368,PBPF
70,0.21112918853759766,0.14203393173916368,PBPF
71,0.21420884132385254,0.142226375333788,PBPF
72,0.2170417308807373,0.142226375333788,PBPF
73,0.21999168395996094,0.1421587340509065,PBPF
74,0.22302579879760742,0.1421587340509065,PBPF
75,0.22587990760803223,0.1421587340509065,PBPF
76,0.2286224365234375,0.1421587340509065,PBPF
77,0.23215699195861816,0.1417238489930437,PBPF
78,0.2484123706817627,0.14162500128438182,PBPF
79,0.25182557106018066,0.14162500128438182,PBPF
80,0.2549166679382324,0.1421006155920468,PBPF
81,0.2579679489135742,0.14163395434175463,PBPF
82,0.26087284088134766,0.14163395434175463,PBPF
83,0.26360297203063965,0.14163395434175463,PBPF
84,0.26671910285949707,0.14162771964403564,PBPF
85,0.26970863342285156,0.14162771964403564,PBPF
86,0.2725863456726074,0.14162771964403564,PBPF
87,0.2754664421081543,0.14162771964403564,PBPF
88,0.2785670757293701,0.14162771964403564,PBPF
89,0.28147077560424805,0.1416756839918749,PBPF
90,0.2844235897064209,0.14206752409764523,PBPF
91,0.28742527961730957,0.14206752409764523,PBPF
92,0.29039835929870605,0.14206752409764523,PBPF
93,0.29323792457580566,0.14206752409764523,PBPF
94,0.296032190322876,0.14206752409764523,PBPF
95,0.29907655715942383,0.14172454452910888,PBPF
96,0.30214476585388184,0.14180442310202945,PBPF
97,0.30499911308288574,0.14180442310202945,PBPF
98,0.30794405937194824,0.14180442310202945,PBPF
99,0.3109097480773926,0.14180442310202945,PBPF
100,0.31383347511291504,0.14180442310202945,PBPF
101,0.3166787624359131,0.14180442310202945,PBPF
102,0.3194420337677002,0.14180442310202945,PBPF
103,0.3222644329071045,0.14180442310202945,PBPF
104,0.32512736320495605,0.14180442310202945,PBPF
105,0.32813453674316406,0.14148188440475096,PBPF
106,0.33096861839294434,0.14148188440475096,PBPF
107,0.334275484085083,0.14150857701120323,PBPF
108,0.33706235885620117,0.14150857701120323,PBPF
109,0.3399946689605713,0.14150857701120323,PBPF
110,0.34287214279174805,0.14150857701120323,PBPF
111,0.34572863578796387,0.14150857701120323,PBPF
112,0.3490109443664551,0.1421491445448666,PBPF
113,0.351855993270874,0.1421491445448666,PBPF
114,0.35500621795654297,0.14211902785449837,PBPF
115,0.3582475185394287,0.14211902785449837,PBPF
116,0.3611941337585449,0.1420408380351752,PBPF
117,0.3640744686126709,0.1420408380351752,PBPF
118,0.3670637607574463,0.14207432182616397,PBPF
119,0.3701481819152832,0.14213292998456506,PBPF
120,0.3731546401977539,0.14213292998456506,PBPF
121,0.37613916397094727,0.14213292998456506,PBPF
122,0.3792092800140381,0.14211010072799013,PBPF
123,0.3822746276855469,0.14210915436675986,PBPF
124,0.3851034641265869,0.14210915436675986,PBPF
125,0.38794422149658203,0.14210915436675986,PBPF
126,0.39101099967956543,0.14164481847799237,PBPF
127,0.3940293788909912,0.14164481847799237,PBPF
128,0.39679908752441406,0.14164481847799237,PBPF
129,0.3998880386352539,0.14206725222325733,PBPF
130,0.40270447731018066,0.14206725222325733,PBPF
131,0.4055500030517578,0.14206725222325733,PBPF
132,0.40855884552001953,0.1420524843467863,PBPF
133,0.4119250774383545,0.14202083748924377,PBPF
134,0.41503262519836426,0.14202083748924377,PBPF
135,0.4180335998535156,0.14167106786790118,PBPF
136,0.4206979274749756,0.14167106786790118,PBPF
137,0.42366981506347656,0.14208041535391303,PBPF
138,0.4266023635864258,0.14211369831086174,PBPF
139,0.42930173873901367,0.14211369831086174,PBPF
140,0.4321889877319336,0.14211369831086174,PBPF
141,0.43531250953674316,0.1414872796009936,PBPF
142,0.43817591667175293,0.1414872796009936,PBPF
143,0.441148042678833,0.1414872796009936,PBPF
144,0.44414448738098145,0.1414872796009936,PBPF
145,0.4477267265319824,0.14206409806640607,PBPF
146,0.450833797454834,0.1421309364689698,PBPF
147,0.4536724090576172,0.1421309364689698,PBPF
148,0.45662736892700195,0.1421092004847564,PBPF
149,0.45948171615600586,0.1421092004847564,PBPF
150,0.4625391960144043,0.14207385692243069,PBPF
151,0.4654242992401123,0.14207385692243069,PBPF
152,0.4687154293060303,0.14175573350725568,PBPF
153,0.47177839279174805,0.14175573350725568,PBPF
154,0.47470927238464355,0.14175573350725568,PBPF
155,0.47763562202453613,0.14175573350725568,PBPF
156,0.48049259185791016,0.14175573350725568,PBPF
157,0.4833047389984131,0.14175573350725568,PBPF
158,0.4864926338195801,0.14219346516170095,PBPF
159,0.4893622398376465,0.14219346516170095,PBPF
160,0.4923219680786133,0.14219346516170095,PBPF
161,0.49544668197631836,0.14198346362810454,PBPF
162,0.49854302406311035,0.14198346362810454,PBPF
163,0.5013930797576904,0.14198346362810454,PBPF
164,0.5045657157897949,0.14205238131467102,PBPF
165,0.5074470043182373,0.14205238131467102,PBPF
166,0.5104200839996338,0.14165517257111127,PBPF
167,0.5132980346679688,0.14165517257111127,PBPF
168,0.5164225101470947,0.14217925243182794,PBPF
169,0.5192224979400635,0.14217925243182794,PBPF
170,0.5219841003417969,0.14217925243182794,PBPF
171,0.5248572826385498,0.14214582959776845,PBPF
172,0.5278358459472656,0.14161561095373543,PBPF
