0,0.0001316070556640625,0.15886130267783694,CVPF
1,0.0013785362243652344,0.15886130267783694,CVPF
2,0.003963947296142578,0.15895922079705221,CVPF
3,0.0055446624755859375,0.15895922079705221,CVPF
4,0.007078647613525391,0.15895922079705221,CVPF
5,0.008628606796264648,0.15895922079705221,CVPF
6,0.010254621505737305,0.15895922079705221,CVPF
7,0.011785745620727539,0.1588292561862327,CVPF
8,0.013550996780395508,0.1588292561862327,CVPF
9,0.015143394470214844,0.15909192510998643,CVPF
10,0.016688108444213867,0.15909192510998643,CVPF
11,0.018507957458496094,0.15907820934467284,CVPF
12,0.02023005485534668,0.15907820934467284,CVPF
13,0.021962642669677734,0.15907820934467284,CVPF
14,0.023562192916870117,0.15907820934467284,CVPF
15,0.02519059181213379,0.15907820934467284,CVPF
16,0.02669692039489746,0.15907820934467284,CVPF
17,0.028549909591674805,0.15901107126139638,CVPF
18,0.030108928680419922,0.15901107126139638,CVPF
19,0.031941890716552734,0.15908662446086558,CVPF
20,0.033469200134277344,0.15908662446086558,CVPF
21,0.035039424896240234,0.15908662446086558,CVPF
22,0.03657174110412598,0.15908662446086558,CVPF
23,0.03812360763549805,0.15908662446086558,CVPF
24,0.039861440658569336,0.15908662446086558,CVPF
25,0.04138827323913574,0.15908662446086558,CVPF
26,0.04294133186340332,0.15908662446086558,CVPF
27,0.04468202590942383,0.15898998343656617,CVPF
28,0.04622220993041992,0.15898998343656617,CVPF
29,0.04802870750427246,0.15889534609811495,CVPF
30,0.049787282943725586,0.1588589195004705,CVPF
31,0.051421165466308594,0.1588589195004705,CVPF
32,0.0530545711517334,0.1588589195004705,CVPF
33,0.054743051528930664,0.1588589195004705,CVPF
34,0.05628252029418945,0.1588589195004705,CVPF
35,0.05788779258728027,0.1588589195004705,CVPF
36,0.05955910682678223,0.1588972687032135,CVPF
37,0.06127762794494629,0.1587836336859314,CVPF
38,0.06282567977905273,0.1587836336859314,CVPF
39,0.0643315315246582,0.1587836336859314,CVPF
40,0.0660238265991211,0.1589787724262215,CVPF
41,0.06757521629333496,0.1589787724262215,CVPF
42,0.06918668746948242,0.15898963440508865,CVPF
43,0.07097911834716797,0.1589294667965448,CVPF
44,0.07303094863891602,0.1589294667965448,CVPF
45,0.07505536079406738,0.1589294667965448,CVPF
46,0.07744669914245605,0.158967799682556,CVPF
47,0.0795748233795166,0.158967799682556,CVPF
48,0.08163166046142578,0.158967799682556,CVPF
