0,0.00017452239990234375,0.062261279151850125,obse
1,0.0022089481353759766,0.062261279151850125,obse
2,0.005350351333618164,0.06226723939834643,obse
3,0.008309602737426758,0.06226723939834643,obse
4,0.011228084564208984,0.06226723939834643,obse
5,0.014316082000732422,0.062248057054443605,obse
6,0.017401933670043945,0.062248057054443605,obse
7,0.02043318748474121,0.062183150378018595,obse
8,0.023470163345336914,0.062197873792218875,obse
9,0.026535511016845703,0.062197873792218875,obse
10,0.029455900192260742,0.062197873792218875,obse
11,0.03240537643432617,0.062197873792218875,obse
12,0.03525090217590332,0.062197873792218875,obse
13,0.03833270072937012,0.062197873792218875,obse
14,0.04118824005126953,0.06218049137348688,obse
15,0.04413580894470215,0.06218049137348688,obse
16,0.04704856872558594,0.06218049137348688,obse
17,0.04997754096984863,0.06218049137348688,obse
18,0.053412437438964844,0.06221222888418788,obse
19,0.05666756629943848,0.06205221055073242,obse
20,0.05955982208251953,0.06205221055073242,obse
21,0.06241917610168457,0.06205221055073242,obse
22,0.06532716751098633,0.06205221055073242,obse
23,0.0684046745300293,0.06205221055073242,obse
24,0.0713188648223877,0.06205221055073242,obse
25,0.07417774200439453,0.06205221055073242,obse
26,0.0773160457611084,0.06221342558816324,obse
27,0.08014154434204102,0.06221342558816324,obse
28,0.08324980735778809,0.06221342558816324,obse
29,0.08612537384033203,0.06221342558816324,obse
30,0.08908462524414062,0.06221342558816324,obse
31,0.09198164939880371,0.06221342558816324,obse
32,0.09520840644836426,0.062148368589696856,obse
33,0.09830284118652344,0.06212990416801244,obse
34,0.10126137733459473,0.06211368590987423,obse
35,0.10444474220275879,0.06213205090816707,obse
36,0.10738348960876465,0.06215383757046805,obse
37,0.11033391952514648,0.06215383757046805,obse
38,0.11359262466430664,0.062112301437999194,obse
39,0.1164238452911377,0.062112301437999194,obse
40,0.11945796012878418,0.06221300978293252,obse
41,0.12226986885070801,0.06221300978293252,obse
42,0.12510371208190918,0.06221300978293252,obse
43,0.12843751907348633,0.0620574449302526,obse
44,0.1313190460205078,0.0620574449302526,obse
45,0.134185791015625,0.0620574449302526,obse
46,0.1370704174041748,0.0620574449302526,obse
47,0.1400744915008545,0.0620701163498901,obse
48,0.14314484596252441,0.0620701163498901,obse
49,0.14598965644836426,0.0620701163498901,obse
50,0.14936232566833496,0.06220428101994722,obse
51,0.15251731872558594,0.06224436693788176,obse
52,0.1554727554321289,0.06224436693788176,obse
53,0.1584923267364502,0.06224436693788176,obse
54,0.16133475303649902,0.06224436693788176,obse
55,0.16417837142944336,0.06224436693788176,obse
56,0.16703534126281738,0.06224436693788176,obse
57,0.17018508911132812,0.06224436693788176,obse
58,0.17374491691589355,0.06168049214017846,obse
59,0.17713093757629395,0.06178198837868431,obse
60,0.17999935150146484,0.06178198837868431,obse
61,0.18290448188781738,0.06178198837868431,obse
62,0.1857912540435791,0.06178198837868431,obse
63,0.18888568878173828,0.06177224917146599,obse
64,0.1917405128479004,0.06177224917146599,obse
65,0.1945953369140625,0.06177224917146599,obse
66,0.19739937782287598,0.06177224917146599,obse
67,0.20032811164855957,0.06177224917146599,obse
68,0.20318317413330078,0.06177224917146599,obse
69,0.20729947090148926,0.061749421051692274,obse
70,0.21032094955444336,0.061769060500720605,obse
71,0.21346735954284668,0.061769060500720605,obse
72,0.21637749671936035,0.061769060500720605,obse
73,0.2194676399230957,0.061777432702134205,obse
74,0.22234511375427246,0.061777432702134205,obse
75,0.2251875400543213,0.061777432702134205,obse
76,0.22841429710388184,0.061475481914682384,obse
77,0.23122525215148926,0.061475481914682384,obse
78,0.23416543006896973,0.061475481914682384,obse
79,0.23703980445861816,0.061475481914682384,obse
80,0.23989534378051758,0.061475481914682384,obse
81,0.24334406852722168,0.061465144156595215,obse
82,0.24625563621520996,0.061465144156595215,obse
83,0.24942374229431152,0.06147937854855891,obse
84,0.25240540504455566,0.06147937854855891,obse
85,0.25528407096862793,0.06147937854855891,obse
86,0.2581653594970703,0.06147937854855891,obse
87,0.2610929012298584,0.06147937854855891,obse
88,0.26428651809692383,0.06147459976582697,obse
89,0.2671926021575928,0.06147459976582697,obse
90,0.27007317543029785,0.06147459976582697,obse
91,0.2731359004974365,0.06147459976582697,obse
92,0.275989294052124,0.06147459976582697,obse
93,0.2788119316101074,0.06147459976582697,obse
94,0.2821011543273926,0.061553544139036166,obse
95,0.28498268127441406,0.06149562944648172,obse
96,0.28786158561706543,0.06149562944648172,obse
97,0.30473971366882324,0.06155607492235072,obse
98,0.30762720108032227,0.06155607492235072,obse
99,0.31051015853881836,0.06155607492235072,obse
100,0.3134300708770752,0.06155607492235072,obse
101,0.3166065216064453,0.06148920066308036,obse
102,0.3197169303894043,0.061556210398445686,obse
103,0.3228766918182373,0.06187834307614765,obse
104,0.3258030414581299,0.06187834307614765,obse
105,0.32869791984558105,0.06187834307614765,obse
106,0.3316056728363037,0.06187834307614765,obse
107,0.3344709873199463,0.06187834307614765,obse
108,0.3373265266418457,0.06187834307614765,obse
109,0.34081029891967773,0.061858851212445456,obse
110,0.34381794929504395,0.061870062835764315,obse
111,0.346710205078125,0.061870062835764315,obse
112,0.34966278076171875,0.061870062835764315,obse
113,0.35252857208251953,0.061870062835764315,obse
114,0.3555769920349121,0.061855445910142214,obse
115,0.3589463233947754,0.06181637091966973,obse
116,0.3618934154510498,0.06181637091966973,obse
117,0.36480236053466797,0.06181637091966973,obse
118,0.3677330017089844,0.06181637091966973,obse
119,0.37061619758605957,0.06181637091966973,obse
120,0.37346816062927246,0.06181637091966973,obse
121,0.37632226943969727,0.06181637091966973,obse
122,0.37962913513183594,0.061512184008181515,obse
123,0.38252949714660645,0.061512184008181515,obse
124,0.38544797897338867,0.061512184008181515,obse
125,0.3883781433105469,0.061512184008181515,obse
126,0.3913595676422119,0.06148540588943969,obse
127,0.39443254470825195,0.06155663997901473,obse
128,0.39731407165527344,0.06155663997901473,obse
129,0.40075254440307617,0.06147765364263386,obse
130,0.4036698341369629,0.06147765364263386,obse
131,0.4065725803375244,0.06147765364263386,obse
132,0.4095890522003174,0.06155689874942399,obse
133,0.4124588966369629,0.06155689874942399,obse
134,0.41530323028564453,0.06155689874942399,obse
135,0.4184417724609375,0.061577620369520546,obse
136,0.42131662368774414,0.06156939422705519,obse
137,0.42414426803588867,0.06156939422705519,obse
138,0.4274098873138428,0.061551474549722,obse
139,0.43036770820617676,0.06155276433344901,obse
140,0.43324971199035645,0.06155276433344901,obse
141,0.4361257553100586,0.06155276433344901,obse
142,0.43897438049316406,0.06155276433344901,obse
143,0.44185853004455566,0.06155276433344901,obse
144,0.44473862648010254,0.06155276433344901,obse
145,0.44797706604003906,0.0625904152045081,obse
146,0.4508204460144043,0.0625904152045081,obse
147,0.4537327289581299,0.0625904152045081,obse
148,0.45668816566467285,0.06250476647099205,obse
149,0.4599785804748535,0.062413836457149784,obse
150,0.4631314277648926,0.06240369174194148,obse
151,0.4660046100616455,0.06240369174194148,obse
152,0.46887731552124023,0.06240369174194148,obse
153,0.47172021865844727,0.06240369174194148,obse
154,0.47451210021972656,0.06240369174194148,obse
155,0.47739195823669434,0.06240369174194148,obse
156,0.48029327392578125,0.06240369174194148,obse
157,0.48366665840148926,0.062403485813465796,obse
158,0.48656129837036133,0.062403485813465796,obse
159,0.48952722549438477,0.06248732753038727,obse
160,0.49239540100097656,0.06248732753038727,obse
161,0.4951951503753662,0.06248732753038727,obse
162,0.49794888496398926,0.06248732753038727,obse
163,0.5007286071777344,0.06248732753038727,obse
164,0.5035486221313477,0.06248732753038727,obse
165,0.5063889026641846,0.06248732753038727,obse
166,0.5099070072174072,0.06161777936167773,obse
167,0.5128030776977539,0.06161777936167773,obse
168,0.5157935619354248,0.061622846069923715,obse
169,0.518688440322876,0.061622846069923715,obse
170,0.5215868949890137,0.061622846069923715,obse
171,0.5245976448059082,0.061622846069923715,obse
172,0.5278072357177734,0.06172005243066426,obse
173,0.5307037830352783,0.06172005243066426,obse
174,0.5337886810302734,0.06171582466162897,obse
175,0.5366761684417725,0.06171582466162897,obse
176,0.5396695137023926,0.06169633509101554,obse
177,0.5424916744232178,0.06169633509101554,obse
178,0.5453431606292725,0.06169633509101554,obse
179,0.5481996536254883,0.06169633509101554,obse
180,0.5510456562042236,0.06169633509101554,obse
181,0.5538876056671143,0.06169633509101554,obse
182,0.5567200183868408,0.06169633509101554,obse
183,0.560225248336792,0.06170027907906591,obse
184,0.5634691715240479,0.06170225271938161,obse
185,0.5663571357727051,0.06170225271938161,obse
