0,0.0001842975616455,0.1107565007765991,PBPF,cracker_scene1,20,old
1,0.0021836757659912,0.1107565007765991,PBPF,cracker_scene1,20,old
2,0.0069465637207031,0.11063856534785571,PBPF,cracker_scene1,20,old
3,0.0110816955566406,0.11063856534785571,PBPF,cracker_scene1,20,old
4,0.0153250694274902,0.11063856534785571,PBPF,cracker_scene1,20,old
5,0.0195751190185546,0.11079223753035841,PBPF,cracker_scene1,20,old
6,0.0238592624664306,0.11079223753035841,PBPF,cracker_scene1,20,old
7,0.0284047126770019,0.1109815814129142,PBPF,cracker_scene1,20,old
8,0.0325660705566406,0.1109815814129142,PBPF,cracker_scene1,20,old
9,0.0366997718811035,0.1109815814129142,PBPF,cracker_scene1,20,old
10,0.0408332347869873,0.1109815814129142,PBPF,cracker_scene1,20,old
11,0.0449507236480712,0.1109815814129142,PBPF,cracker_scene1,20,old
12,0.0493156909942626,0.11061270728400499,PBPF,cracker_scene1,20,old
13,0.0535526275634765,0.11061734398461309,PBPF,cracker_scene1,20,old
14,0.0576989650726318,0.11061734398461309,PBPF,cracker_scene1,20,old
15,0.0618362426757812,0.11061734398461309,PBPF,cracker_scene1,20,old
16,0.0667593479156494,0.11070873433592049,PBPF,cracker_scene1,20,old
17,0.0712683200836181,0.1106259375012307,PBPF,cracker_scene1,20,old
18,0.0754494667053222,0.1106259375012307,PBPF,cracker_scene1,20,old
19,0.0799264907836914,0.11061584119694129,PBPF,cracker_scene1,20,old
20,0.0841798782348632,0.11061584119694129,PBPF,cracker_scene1,20,old
21,0.0884003639221191,0.11061584119694129,PBPF,cracker_scene1,20,old
22,0.092618703842163,0.11061828588241551,PBPF,cracker_scene1,20,old
23,0.09688401222229,0.1106265088598169,PBPF,cracker_scene1,20,old
24,0.1011903285980224,0.1107029135647597,PBPF,cracker_scene1,20,old
25,0.1054141521453857,0.1107029135647597,PBPF,cracker_scene1,20,old
26,0.1099679470062255,0.11095854962737309,PBPF,cracker_scene1,20,old
27,0.1141607761383056,0.110721952750657,PBPF,cracker_scene1,20,old
28,0.1183724403381347,0.11072596310903352,PBPF,cracker_scene1,20,old
29,0.1224288940429687,0.11072596310903352,PBPF,cracker_scene1,20,old
30,0.1266553401947021,0.11072596310903352,PBPF,cracker_scene1,20,old
31,0.1308183670043945,0.11072596310903352,PBPF,cracker_scene1,20,old
32,0.1354115009307861,0.1109405115280927,PBPF,cracker_scene1,20,old
33,0.1395962238311767,0.1109405115280927,PBPF,cracker_scene1,20,old
34,0.1581771373748779,0.1110108167024445,PBPF,cracker_scene1,20,old
35,0.1624572277069091,0.1110108167024445,PBPF,cracker_scene1,20,old
36,0.1666462421417236,0.1110108167024445,PBPF,cracker_scene1,20,old
37,0.171926736831665,0.1134771817914896,PBPF,cracker_scene1,20,old
38,0.1762845516204834,0.11325095028525961,PBPF,cracker_scene1,20,old
39,0.1805553436279297,0.11325095028525961,PBPF,cracker_scene1,20,old
40,0.1848201751708984,0.11267761006597979,PBPF,cracker_scene1,20,old
41,0.1890664100646972,0.11294406171864921,PBPF,cracker_scene1,20,old
42,0.1932783126831054,0.11254224290303899,PBPF,cracker_scene1,20,old
43,0.1978044509887695,0.11211352087251239,PBPF,cracker_scene1,20,old
44,0.2018070220947265,0.11211352087251239,PBPF,cracker_scene1,20,old
45,0.206113576889038,0.1121136582351461,PBPF,cracker_scene1,20,old
46,0.2104885578155517,0.11183907911675689,PBPF,cracker_scene1,20,old
47,0.214818000793457,0.11183907911675689,PBPF,cracker_scene1,20,old
48,0.2197136878967285,0.1120382291338686,PBPF,cracker_scene1,20,old
49,0.224022626876831,0.1120382291338686,PBPF,cracker_scene1,20,old
50,0.228100299835205,0.1120382291338686,PBPF,cracker_scene1,20,old
51,0.2324268817901611,0.1116357729790623,PBPF,cracker_scene1,20,old
52,0.2367498874664306,0.1116357729790623,PBPF,cracker_scene1,20,old
53,0.2409107685089111,0.1116357729790623,PBPF,cracker_scene1,20,old
54,0.2451095581054687,0.11162428417478709,PBPF,cracker_scene1,20,old
55,0.2491743564605713,0.1114471503544428,PBPF,cracker_scene1,20,old
56,0.253396987915039,0.1114471503544428,PBPF,cracker_scene1,20,old
57,0.2576186656951904,0.11126218499531171,PBPF,cracker_scene1,20,old
58,0.2617323398590088,0.11126218499531171,PBPF,cracker_scene1,20,old
59,0.2659523487091064,0.1115234548860298,PBPF,cracker_scene1,20,old
60,0.270573616027832,0.11086655549192301,PBPF,cracker_scene1,20,old
61,0.2747492790222168,0.1106623219778507,PBPF,cracker_scene1,20,old
62,0.2788777351379394,0.1104031070619439,PBPF,cracker_scene1,20,old
63,0.2829949855804443,0.1104031070619439,PBPF,cracker_scene1,20,old
64,0.2872731685638428,0.11024552422002151,PBPF,cracker_scene1,20,old
65,0.2913525104522705,0.11024552422002151,PBPF,cracker_scene1,20,old
66,0.2961351871490478,0.11046409861808859,PBPF,cracker_scene1,20,old
67,0.3003172874450683,0.11046409861808859,PBPF,cracker_scene1,20,old
68,0.3047032356262207,0.11015191605576441,PBPF,cracker_scene1,20,old
69,0.3089597225189209,0.11015191605576441,PBPF,cracker_scene1,20,old
70,0.3131895065307617,0.11015191605576441,PBPF,cracker_scene1,20,old
71,0.317467451095581,0.1099700431789257,PBPF,cracker_scene1,20,old
72,0.3216710090637207,0.1100379813315275,PBPF,cracker_scene1,20,old
73,0.3257515430450439,0.1100379813315275,PBPF,cracker_scene1,20,old
74,0.3299410343170166,0.1100379813315275,PBPF,cracker_scene1,20,old
75,0.3345274925231933,0.1097188231140866,PBPF,cracker_scene1,20,old
76,0.3391141891479492,0.10955666661831939,PBPF,cracker_scene1,20,old
77,0.3432068824768066,0.10955666661831939,PBPF,cracker_scene1,20,old
78,0.3474266529083252,0.1094356846809948,PBPF,cracker_scene1,20,old
79,0.3517513275146484,0.10926685938389169,PBPF,cracker_scene1,20,old
80,0.3559277057647705,0.10911396769866011,PBPF,cracker_scene1,20,old
81,0.3601398468017578,0.10901293073127899,PBPF,cracker_scene1,20,old
82,0.3647170066833496,0.1087786726206195,PBPF,cracker_scene1,20,old
83,0.3687100410461426,0.1087786726206195,PBPF,cracker_scene1,20,old
84,0.3729772567749023,0.1086851111093505,PBPF,cracker_scene1,20,old
85,0.3772339820861816,0.10881267896540531,PBPF,cracker_scene1,20,old
86,0.3814170360565185,0.10881267896540531,PBPF,cracker_scene1,20,old
87,0.3858771324157715,0.10881267896540531,PBPF,cracker_scene1,20,old
88,0.390019416809082,0.10874639501429431,PBPF,cracker_scene1,20,old
89,0.394089937210083,0.10874639501429431,PBPF,cracker_scene1,20,old
90,0.3986670970916748,0.1084013723597951,PBPF,cracker_scene1,20,old
91,0.4026374816894531,0.1084013723597951,PBPF,cracker_scene1,20,old
92,0.4068143367767334,0.10814003365101371,PBPF,cracker_scene1,20,old
