0,0.005671739578247,0.0539689302041851,PBPF,soup_scene1,70,old
1,0.0131397247314453,0.0535928393279619,PBPF,soup_scene1,70,old
2,0.0443189144134521,0.0535928393279619,PBPF,soup_scene1,70,old
3,0.0559940338134765,0.0533472509904415,PBPF,soup_scene1,70,old
4,0.1040213108062744,0.0531281336798612,PBPF,soup_scene1,70,old
5,0.1241087913513183,0.0530209012638357,PBPF,soup_scene1,70,old
6,0.160496711730957,0.0528496649906608,PBPF,soup_scene1,70,old
7,0.1815128326416015,0.0528198312605719,PBPF,soup_scene1,70,old
8,0.1978869438171386,0.0528198312605719,PBPF,soup_scene1,70,old
9,0.2046403884887695,0.0528269153948613,PBPF,soup_scene1,70,old
10,0.2537016868591308,0.0528151433447,PBPF,soup_scene1,70,old
11,0.2759654521942138,0.0526158214436151,PBPF,soup_scene1,70,old
12,0.290806770324707,0.0526158214436151,PBPF,soup_scene1,70,old
13,0.3005273342132568,0.0526214684517614,PBPF,soup_scene1,70,old
14,0.3599467277526855,0.05253286231444,PBPF,soup_scene1,70,old
15,0.3787569999694824,0.0524947177895188,PBPF,soup_scene1,70,old
16,0.3997809886932373,0.0524707637591561,PBPF,soup_scene1,70,old
17,0.4164512157440185,0.0525330070536756,PBPF,soup_scene1,70,old
18,0.440244197845459,0.0525265753524283,PBPF,soup_scene1,70,old
19,0.4973556995391845,0.0526544820121559,PBPF,soup_scene1,70,old
20,0.514624834060669,0.0526867548010509,PBPF,soup_scene1,70,old
21,0.5265092849731445,0.0526932867808954,PBPF,soup_scene1,70,old
22,0.5728785991668701,0.0527428296182952,PBPF,soup_scene1,70,old
23,0.6126940250396729,0.0527708275169452,PBPF,soup_scene1,70,old
24,0.6194818019866943,0.0527708275169452,PBPF,soup_scene1,70,old
25,0.644740104675293,0.0531534366572776,PBPF,soup_scene1,70,old
26,0.6524195671081543,0.0531534366572776,PBPF,soup_scene1,70,old
27,0.6630804538726807,0.0531534366572776,PBPF,soup_scene1,70,old
28,0.6753795146942139,0.0532913342296659,PBPF,soup_scene1,70,old
29,0.6862399578094482,0.0533385429502771,PBPF,soup_scene1,70,old
30,0.696854829788208,0.053350070401756,PBPF,soup_scene1,70,old
31,0.707770824432373,0.0534022663684594,PBPF,soup_scene1,70,old
32,0.7154181003570557,0.0534108577374798,PBPF,soup_scene1,70,old
33,0.7255885601043701,0.0534792596063933,PBPF,soup_scene1,70,old
34,0.7405846118927002,0.0536161956317001,PBPF,soup_scene1,70,old
35,0.7478463649749756,0.0536161956317001,PBPF,soup_scene1,70,old
36,0.7581112384796143,0.0537449172124514,PBPF,soup_scene1,70,old
37,0.7677216529846191,0.0538358749486935,PBPF,soup_scene1,70,old
38,0.7765028476715088,0.0539859329513027,PBPF,soup_scene1,70,old
39,0.7853803634643555,0.0540626316762736,PBPF,soup_scene1,70,old
40,0.7935078144073486,0.0541444758183166,PBPF,soup_scene1,70,old
41,0.8024439811706543,0.0501014551876778,PBPF,soup_scene1,70,old
42,0.8094162940979004,0.0502006221211388,PBPF,soup_scene1,70,old
43,0.8171284198760986,0.0502361218541458,PBPF,soup_scene1,70,old
44,0.8230876922607422,0.0503003254591279,PBPF,soup_scene1,70,old
45,0.8295323848724365,0.0503547281147334,PBPF,soup_scene1,70,old
46,0.8368988037109375,0.0503398487125046,PBPF,soup_scene1,70,old
47,0.8435592651367188,0.0503936109962875,PBPF,soup_scene1,70,old
48,0.8502161502838135,0.0504856425410661,PBPF,soup_scene1,70,old
49,0.8575057983398438,0.0505682290120237,PBPF,soup_scene1,70,old
50,0.864837646484375,0.0505991792219027,PBPF,soup_scene1,70,old
51,0.8739254474639893,0.0507014415416602,PBPF,soup_scene1,70,old
52,0.8802282810211182,0.0507528171523131,PBPF,soup_scene1,70,old
53,0.8853600025177002,0.0507528171523131,PBPF,soup_scene1,70,old
54,0.8913784027099609,0.0508365502004799,PBPF,soup_scene1,70,old
55,0.8962831497192383,0.0508360639283331,PBPF,soup_scene1,70,old
56,0.9032995700836182,0.0508360639283331,PBPF,soup_scene1,70,old
57,0.9096274375915528,0.0510001954736498,PBPF,soup_scene1,70,old
58,0.91554594039917,0.0510260065680878,PBPF,soup_scene1,70,old
59,0.9214076995849608,0.0510260065680878,PBPF,soup_scene1,70,old
60,0.9261550903320312,0.0510974185979751,PBPF,soup_scene1,70,old
61,0.932056188583374,0.0511817962515043,PBPF,soup_scene1,70,old
62,0.9379494190216064,0.0511817962515043,PBPF,soup_scene1,70,old
63,0.9430263042449952,0.0512751014912462,PBPF,soup_scene1,70,old
64,0.948800563812256,0.0513838149130218,PBPF,soup_scene1,70,old
65,0.9568526744842528,0.0514742252905518,PBPF,soup_scene1,70,old
66,0.9649345874786376,0.0515686785529406,PBPF,soup_scene1,70,old
67,0.97257399559021,0.0516466105276125,PBPF,soup_scene1,70,old
68,0.9790277481079102,0.0516466105276125,PBPF,soup_scene1,70,old
69,0.985137701034546,0.0516773840078605,PBPF,soup_scene1,70,old
70,0.9922478199005128,0.0517367457415227,PBPF,soup_scene1,70,old
71,0.998337745666504,0.0518286813591135,PBPF,soup_scene1,70,old
72,1.0049664974212646,0.051947749425212,PBPF,soup_scene1,70,old
73,1.0176360607147217,0.0520550893009268,PBPF,soup_scene1,70,old
74,1.024256944656372,0.052041193099855,PBPF,soup_scene1,70,old
75,1.0299341678619385,0.052041193099855,PBPF,soup_scene1,70,old
76,1.036940574645996,0.0521455420452504,PBPF,soup_scene1,70,old
77,1.0446326732635498,0.046945330707105,PBPF,soup_scene1,70,old
78,1.0508074760437012,0.046945330707105,PBPF,soup_scene1,70,old
79,1.057311773300171,0.04698829305603,PBPF,soup_scene1,70,old
80,1.063076734542847,0.0470190433194375,PBPF,soup_scene1,70,old
81,1.06825590133667,0.0470190433194375,PBPF,soup_scene1,70,old
82,1.0775389671325684,0.0470294615363884,PBPF,soup_scene1,70,old
83,1.086318016052246,0.0470936549227757,PBPF,soup_scene1,70,old
84,1.0943093299865725,0.0471150349593702,PBPF,soup_scene1,70,old
85,1.1040253639221191,0.0471485774901636,PBPF,soup_scene1,70,old
86,1.114727258682251,0.0471984860319313,PBPF,soup_scene1,70,old
87,1.1226167678833008,0.0472026010570245,PBPF,soup_scene1,70,old
88,1.131678819656372,0.0471900613737456,PBPF,soup_scene1,70,old
89,1.1415979862213137,0.0472567338061177,PBPF,soup_scene1,70,old
90,1.149899959564209,0.0472567338061177,PBPF,soup_scene1,70,old
91,1.1576886177062988,0.0473562486968467,PBPF,soup_scene1,70,old
92,1.1651153564453125,0.0473462507006185,PBPF,soup_scene1,70,old
93,1.171753168106079,0.0473462507006185,PBPF,soup_scene1,70,old
94,1.1778197288513184,0.0473462507006185,PBPF,soup_scene1,70,old
95,1.1864871978759766,0.0411114964229213,PBPF,soup_scene1,70,old
96,1.1946241855621338,0.0410748272731595,PBPF,soup_scene1,70,old
97,1.2015049457550049,0.0410862909486235,PBPF,soup_scene1,70,old
98,1.2086987495422363,0.0410768456436447,PBPF,soup_scene1,70,old
99,1.21541166305542,0.0410698074869839,PBPF,soup_scene1,70,old
100,1.2216017246246338,0.0410590114122628,PBPF,soup_scene1,70,old
101,1.2279322147369385,0.0410294971661432,PBPF,soup_scene1,70,old
102,1.233285903930664,0.0410460309822606,PBPF,soup_scene1,70,old
103,1.2376153469085691,0.0410460309822606,PBPF,soup_scene1,70,old
104,1.2421951293945312,0.0410403977045214,PBPF,soup_scene1,70,old
105,1.2469651699066162,0.0410786239866284,PBPF,soup_scene1,70,old
106,1.2516727447509766,0.0410994203455915,PBPF,soup_scene1,70,old
107,1.2565667629241943,0.0410629790788821,PBPF,soup_scene1,70,old
108,1.2608575820922852,0.0410629790788821,PBPF,soup_scene1,70,old
109,1.2656581401824951,0.0410629790788821,PBPF,soup_scene1,70,old
110,1.2703754901885986,0.0410592551823019,PBPF,soup_scene1,70,old
111,1.2754006385803225,0.0410490571520252,PBPF,soup_scene1,70,old
112,1.2797670364379885,0.0410955017774514,PBPF,soup_scene1,70,old
113,1.283933401107788,0.0410955017774514,PBPF,soup_scene1,70,old
114,1.2884180545806885,0.0411210632892869,PBPF,soup_scene1,70,old
115,1.292680025100708,0.0411210632892869,PBPF,soup_scene1,70,old
116,1.2970387935638428,0.0411235867609671,PBPF,soup_scene1,70,old
117,1.301687479019165,0.0411235867609671,PBPF,soup_scene1,70,old
118,1.3069279193878174,0.0411858756783195,PBPF,soup_scene1,70,old
119,1.3118445873260498,0.0411858756783195,PBPF,soup_scene1,70,old
120,1.317058563232422,0.0411451549990776,PBPF,soup_scene1,70,old
121,1.3214292526245115,0.0411451549990776,PBPF,soup_scene1,70,old
122,1.3268039226531982,0.0343867534880865,PBPF,soup_scene1,70,old
123,1.3314101696014404,0.0343777173304796,PBPF,soup_scene1,70,old
124,1.3358252048492432,0.0343777173304796,PBPF,soup_scene1,70,old
125,1.3407433032989502,0.0343923298901507,PBPF,soup_scene1,70,old
126,1.345529556274414,0.0343615873665213,PBPF,soup_scene1,70,old
127,1.3503947257995603,0.0343615873665213,PBPF,soup_scene1,70,old
128,1.3553736209869385,0.0343615873665213,PBPF,soup_scene1,70,old
129,1.36000657081604,0.0344023200875662,PBPF,soup_scene1,70,old
130,1.3646812438964844,0.0344023200875662,PBPF,soup_scene1,70,old
131,1.3692989349365234,0.0344317108469075,PBPF,soup_scene1,70,old
132,1.373786687850952,0.0344317108469075,PBPF,soup_scene1,70,old
133,1.378931760787964,0.0344128438245345,PBPF,soup_scene1,70,old
134,1.3834443092346191,0.0344128438245345,PBPF,soup_scene1,70,old
135,1.3883159160614014,0.0344517943334785,PBPF,soup_scene1,70,old
136,1.392857551574707,0.0344985479746502,PBPF,soup_scene1,70,old
137,1.3984880447387695,0.034504905871952,PBPF,soup_scene1,70,old
138,1.4031596183776855,0.034504905871952,PBPF,soup_scene1,70,old
139,1.4087564945220947,0.0346340157028198,PBPF,soup_scene1,70,old
140,1.4136238098144531,0.0346156280288399,PBPF,soup_scene1,70,old
141,1.418001413345337,0.0346156280288399,PBPF,soup_scene1,70,old
142,1.4228994846343994,0.0346412313684695,PBPF,soup_scene1,70,old
143,1.42738676071167,0.0346412313684695,PBPF,soup_scene1,70,old
144,1.4319844245910645,0.0347274920612689,PBPF,soup_scene1,70,old
145,1.4367988109588623,0.0347274920612689,PBPF,soup_scene1,70,old
146,1.442089319229126,0.0347274920612689,PBPF,soup_scene1,70,old
147,1.4467310905456543,0.0348101161606463,PBPF,soup_scene1,70,old
148,1.451540231704712,0.0348585921295824,PBPF,soup_scene1,70,old
149,1.456554889678955,0.0349304081921637,PBPF,soup_scene1,70,old
150,1.4636876583099363,0.0350000118224754,PBPF,soup_scene1,70,old
151,1.4701178073883057,0.0350000118224754,PBPF,soup_scene1,70,old
152,1.4760949611663818,0.0350060735508768,PBPF,soup_scene1,70,old
153,1.482309103012085,0.0350060735508768,PBPF,soup_scene1,70,old
154,1.4890434741973877,0.0204765796691048,PBPF,soup_scene1,70,old
155,1.495356559753418,0.0204964669034149,PBPF,soup_scene1,70,old
156,1.5012245178222656,0.0204964669034149,PBPF,soup_scene1,70,old
157,1.5074992179870603,0.0206305358773168,PBPF,soup_scene1,70,old
158,1.5137479305267334,0.0208202506738562,PBPF,soup_scene1,70,old
159,1.520585060119629,0.020980234425735,PBPF,soup_scene1,70,old
160,1.5267140865325928,0.020980234425735,PBPF,soup_scene1,70,old
161,1.5328190326690674,0.0211590465928726,PBPF,soup_scene1,70,old
162,1.539504051208496,0.0211480389602603,PBPF,soup_scene1,70,old
163,1.5460913181304932,0.0212880045515099,PBPF,soup_scene1,70,old
164,1.5525386333465576,0.0212880045515099,PBPF,soup_scene1,70,old
165,1.5587975978851318,0.0215358767504475,PBPF,soup_scene1,70,old
166,1.5648727416992188,0.0215358767504475,PBPF,soup_scene1,70,old
167,1.571458101272583,0.0216473011122802,PBPF,soup_scene1,70,old
168,1.5776798725128174,0.0216531362005939,PBPF,soup_scene1,70,old
169,1.583681344985962,0.0216531362005939,PBPF,soup_scene1,70,old
170,1.590243577957153,0.0216732670230991,PBPF,soup_scene1,70,old
171,1.5969476699829102,0.0216661791660762,PBPF,soup_scene1,70,old
172,1.6032893657684326,0.0217510687002595,PBPF,soup_scene1,70,old
173,1.6097745895385742,0.021818159905182,PBPF,soup_scene1,70,old
174,1.616645097732544,0.0223157079163203,PBPF,soup_scene1,70,old
175,1.6229405403137207,0.0224247598233069,PBPF,soup_scene1,70,old
176,1.6291098594665527,0.0224316206911079,PBPF,soup_scene1,70,old
177,1.6354713439941406,0.0222904193361521,PBPF,soup_scene1,70,old
178,1.6418323516845703,0.0223907503464264,PBPF,soup_scene1,70,old
179,1.6480352878570557,0.0225335587679241,PBPF,soup_scene1,70,old
180,1.654212474822998,0.022504030570592,PBPF,soup_scene1,70,old
181,1.6604726314544678,0.0229044863646991,PBPF,soup_scene1,70,old
182,1.6679019927978516,0.0156633887805511,PBPF,soup_scene1,70,old
183,1.6743996143341064,0.015776120061014,PBPF,soup_scene1,70,old
184,1.6809587478637695,0.015845830807123,PBPF,soup_scene1,70,old
185,1.6869783401489258,0.015845830807123,PBPF,soup_scene1,70,old
186,1.692890167236328,0.015845830807123,PBPF,soup_scene1,70,old
187,1.7037906646728516,0.0160603370469032,PBPF,soup_scene1,70,old
188,1.7109148502349854,0.0161573069091066,PBPF,soup_scene1,70,old
189,1.7175564765930176,0.0162611392087247,PBPF,soup_scene1,70,old
190,1.723724603652954,0.0162838430510547,PBPF,soup_scene1,70,old
191,1.7303998470306396,0.0163575294970879,PBPF,soup_scene1,70,old
192,1.7370295524597168,0.0163575294970879,PBPF,soup_scene1,70,old
193,1.743361473083496,0.0163946003171512,PBPF,soup_scene1,70,old
194,1.7502400875091553,0.0161751126386208,PBPF,soup_scene1,70,old
195,1.757025957107544,0.0162281137474084,PBPF,soup_scene1,70,old
196,1.7633841037750244,0.0163079505649181,PBPF,soup_scene1,70,old
197,1.7695162296295166,0.0162664037554214,PBPF,soup_scene1,70,old
198,1.7763688564300537,0.0163367593120703,PBPF,soup_scene1,70,old
199,1.782947063446045,0.016369761045103,PBPF,soup_scene1,70,old
200,1.7899513244628906,0.0164527648274223,PBPF,soup_scene1,70,old
201,1.796327829360962,0.0164534780097586,PBPF,soup_scene1,70,old
202,1.8029019832611084,0.0164534780097586,PBPF,soup_scene1,70,old
203,1.809652090072632,0.0164980525466591,PBPF,soup_scene1,70,old
204,1.816471815109253,0.0165560000074978,PBPF,soup_scene1,70,old
205,1.822993278503418,0.0165560000074978,PBPF,soup_scene1,70,old
206,1.8292157649993896,0.0165557131893729,PBPF,soup_scene1,70,old
207,1.8361482620239256,0.0168606517570275,PBPF,soup_scene1,70,old
208,1.8426792621612549,0.0168606517570275,PBPF,soup_scene1,70,old
209,1.8492591381073,0.0169316279852055,PBPF,soup_scene1,70,old
210,1.8556327819824217,0.0167000413843352,PBPF,soup_scene1,70,old
211,1.861889362335205,0.0167000413843352,PBPF,soup_scene1,70,old
212,1.868360996246338,0.0170121877908099,PBPF,soup_scene1,70,old
213,1.8827018737792969,0.0169786930738589,PBPF,soup_scene1,70,old
214,1.8915646076202397,0.0169801541433605,PBPF,soup_scene1,70,old
215,1.8981103897094729,0.0169532203305099,PBPF,soup_scene1,70,old
216,1.91056489944458,0.0169854488678483,PBPF,soup_scene1,70,old
217,1.9164738655090328,0.0169854488678483,PBPF,soup_scene1,70,old
218,1.9353561401367188,0.0169556632388864,PBPF,soup_scene1,70,old
219,1.9438247680664065,0.0169556632388864,PBPF,soup_scene1,70,old
220,1.9687306880950928,0.0169553253204015,PBPF,soup_scene1,70,old
221,1.9772348403930664,0.0170280428298741,PBPF,soup_scene1,70,old
222,1.9851415157318115,0.0169977905505895,PBPF,soup_scene1,70,old
223,2.0048444271087646,0.0169954188858962,PBPF,soup_scene1,70,old
224,2.021604299545288,0.0170092743826765,PBPF,soup_scene1,70,old
225,2.0351057052612305,0.0170092743826765,PBPF,soup_scene1,70,old
226,2.0705666542053223,0.0170000075364739,PBPF,soup_scene1,70,old
227,2.116934537887573,0.0169746322013741,PBPF,soup_scene1,70,old
228,2.146176338195801,0.0170649699056574,PBPF,soup_scene1,70,old
229,2.164746046066284,0.0167893109901512,PBPF,soup_scene1,70,old
230,2.1782171726226807,0.0167893109901512,PBPF,soup_scene1,70,old
231,2.208275556564331,0.0167893109901512,PBPF,soup_scene1,70,old
232,2.264657020568848,0.0167122100083561,PBPF,soup_scene1,70,old
233,2.2785658836364746,0.0171757683739536,PBPF,soup_scene1,70,old
234,2.3689239025115967,0.0175150335513288,PBPF,soup_scene1,70,old
235,2.38033390045166,0.0175150335513288,PBPF,soup_scene1,70,old
236,2.3896384239196777,0.0175150335513288,PBPF,soup_scene1,70,old
237,2.4164888858795166,0.0175150335513288,PBPF,soup_scene1,70,old
238,2.428507089614868,0.0175150335513288,PBPF,soup_scene1,70,old
239,2.4462430477142334,0.0175150335513288,PBPF,soup_scene1,70,old
240,2.465897560119629,0.0175150335513288,PBPF,soup_scene1,70,old
241,2.524296998977661,0.0190730506941321,PBPF,soup_scene1,70,old
242,2.5402865409851074,0.0190730506941321,PBPF,soup_scene1,70,old
243,2.5566000938415527,0.0190730506941321,PBPF,soup_scene1,70,old
244,2.5763094425201416,0.0190730506941321,PBPF,soup_scene1,70,old
245,2.598683357238769,0.0190730506941321,PBPF,soup_scene1,70,old
246,2.623680591583252,0.0190730506941321,PBPF,soup_scene1,70,old
247,2.640862226486206,0.0191687286528993,PBPF,soup_scene1,70,old
248,2.6844370365142822,0.0191687286528993,PBPF,soup_scene1,70,old
249,2.713446140289306,0.0191687286528993,PBPF,soup_scene1,70,old
250,2.765707969665528,0.0191797264567394,PBPF,soup_scene1,70,old
251,2.804445505142212,0.0248993155645176,PBPF,soup_scene1,70,old
252,2.849392890930176,0.0247919556345536,PBPF,soup_scene1,70,old
253,2.8831729888916016,0.0276343331677474,PBPF,soup_scene1,70,old
254,2.8962581157684326,0.0278282914064623,PBPF,soup_scene1,70,old
255,2.921580076217652,0.0287052550915385,PBPF,soup_scene1,70,old
256,2.9421541690826416,0.0289145350411536,PBPF,soup_scene1,70,old
257,2.959160327911377,0.0289145350411536,PBPF,soup_scene1,70,old
258,2.982400417327881,0.0289145350411536,PBPF,soup_scene1,70,old
259,3.0443711280822754,0.0303707950127955,PBPF,soup_scene1,70,old
260,3.0636792182922363,0.030782379722846,PBPF,soup_scene1,70,old
261,3.0955920219421387,0.0310569572198132,PBPF,soup_scene1,70,old
262,3.10950255393982,0.0310569572198132,PBPF,soup_scene1,70,old
263,3.1204588413238525,0.0310569572198132,PBPF,soup_scene1,70,old
264,3.18870210647583,0.0319510463993228,PBPF,soup_scene1,70,old
265,3.232773780822754,0.0321567500667777,PBPF,soup_scene1,70,old
