0,0.0001678466796875,0.0868003304814347,PBPF,soup_scene1,20,old
1,0.0022103786468505,0.0869035280582381,PBPF,soup_scene1,20,old
2,0.0070838928222656,0.0868982837909415,PBPF,soup_scene1,20,old
3,0.011260986328125,0.0868982837909415,PBPF,soup_scene1,20,old
4,0.0155780315399169,0.08685075537238021,PBPF,soup_scene1,20,old
5,0.0197997093200683,0.08685075537238021,PBPF,soup_scene1,20,old
6,0.0239629745483398,0.08685075537238021,PBPF,soup_scene1,20,old
7,0.0281987190246582,0.0868367948232364,PBPF,soup_scene1,20,old
8,0.032670259475708,0.0868978368670491,PBPF,soup_scene1,20,old
9,0.0370316505432128,0.0868686723257457,PBPF,soup_scene1,20,old
10,0.0412518978118896,0.0868682340144257,PBPF,soup_scene1,20,old
11,0.0454380512237548,0.0868682340144257,PBPF,soup_scene1,20,old
12,0.0496854782104492,0.0868682340144257,PBPF,soup_scene1,20,old
13,0.0547287464141845,0.0868017389803104,PBPF,soup_scene1,20,old
14,0.0589098930358886,0.08680971868659451,PBPF,soup_scene1,20,old
15,0.0631146430969238,0.08680971868659451,PBPF,soup_scene1,20,old
16,0.0673778057098388,0.0868200726226912,PBPF,soup_scene1,20,old
17,0.0714855194091796,0.0868317120358526,PBPF,soup_scene1,20,old
18,0.0756375789642334,0.0868317120358526,PBPF,soup_scene1,20,old
19,0.0797934532165527,0.0868317120358526,PBPF,soup_scene1,20,old
20,0.0838904380798339,0.0868317120358526,PBPF,soup_scene1,20,old
21,0.087975263595581,0.0868317120358526,PBPF,soup_scene1,20,old
22,0.0920736789703369,0.0868317120358526,PBPF,soup_scene1,20,old
23,0.0963203907012939,0.08695929018829421,PBPF,soup_scene1,20,old
24,0.1020267009735107,0.0868084814474727,PBPF,soup_scene1,20,old
25,0.1074464321136474,0.0868188346297941,PBPF,soup_scene1,20,old
26,0.1118228435516357,0.0868311023593594,PBPF,soup_scene1,20,old
27,0.1161155700683593,0.0868311023593594,PBPF,soup_scene1,20,old
28,0.1206114292144775,0.086837249902986,PBPF,soup_scene1,20,old
29,0.1248104572296142,0.0868267066765323,PBPF,soup_scene1,20,old
30,0.1300668716430664,0.0868216794917813,PBPF,soup_scene1,20,old
31,0.1356599330902099,0.0868216794917813,PBPF,soup_scene1,20,old
32,0.1406788825988769,0.0868269975856831,PBPF,soup_scene1,20,old
33,0.1451263427734375,0.0868784928130717,PBPF,soup_scene1,20,old
34,0.1494672298431396,0.0868786305779288,PBPF,soup_scene1,20,old
35,0.1539106369018554,0.08681493383306291,PBPF,soup_scene1,20,old
36,0.1581397056579589,0.08681493383306291,PBPF,soup_scene1,20,old
37,0.164172887802124,0.0868290078868299,PBPF,soup_scene1,20,old
38,0.1688554286956787,0.0868290078868299,PBPF,soup_scene1,20,old
39,0.1736299991607666,0.072799066884792,PBPF,soup_scene1,20,old
40,0.1778914928436279,0.0728580611066813,PBPF,soup_scene1,20,old
41,0.1819908618927002,0.0728580611066813,PBPF,soup_scene1,20,old
42,0.1861951351165771,0.07284679389919099,PBPF,soup_scene1,20,old
43,0.1902713775634765,0.07284679389919099,PBPF,soup_scene1,20,old
44,0.19447922706604,0.07295058638867,PBPF,soup_scene1,20,old
45,0.1989166736602783,0.07295058638867,PBPF,soup_scene1,20,old
46,0.2031669616699218,0.0729558626670686,PBPF,soup_scene1,20,old
47,0.2072584629058838,0.0729558626670686,PBPF,soup_scene1,20,old
48,0.2114853858947754,0.07287469381155459,PBPF,soup_scene1,20,old
49,0.215627908706665,0.07287469381155459,PBPF,soup_scene1,20,old
50,0.2202785015106201,0.0728210461616966,PBPF,soup_scene1,20,old
51,0.2245426177978515,0.0728878735049609,PBPF,soup_scene1,20,old
52,0.2286796569824218,0.0728878735049609,PBPF,soup_scene1,20,old
53,0.2331528663635254,0.0728332058699231,PBPF,soup_scene1,20,old
54,0.2374510765075683,0.072822753548809,PBPF,soup_scene1,20,old
55,0.241701602935791,0.072822753548809,PBPF,soup_scene1,20,old
