0,0.0002076625823974,0.0834052294312538,PBPF,cracker_scene1,30,old
1,0.0024449825286865,0.0834052294312538,PBPF,cracker_scene1,30,old
2,0.007075548171997,0.0834052294312538,PBPF,cracker_scene1,30,old
3,0.011448860168457,0.0834052294312538,PBPF,cracker_scene1,30,old
4,0.0161740779876709,0.0834052294312538,PBPF,cracker_scene1,30,old
5,0.0207569599151611,0.0835542676813222,PBPF,cracker_scene1,30,old
6,0.0251250267028808,0.0835542676813222,PBPF,cracker_scene1,30,old
7,0.0296783447265625,0.0834327848614311,PBPF,cracker_scene1,30,old
8,0.0341038703918457,0.0834327848614311,PBPF,cracker_scene1,30,old
9,0.0386450290679931,0.083612784565931,PBPF,cracker_scene1,30,old
10,0.0431630611419677,0.083612784565931,PBPF,cracker_scene1,30,old
11,0.0474965572357177,0.083612784565931,PBPF,cracker_scene1,30,old
12,0.0521309375762939,0.0834179552499187,PBPF,cracker_scene1,30,old
13,0.0570344924926757,0.0834200802916202,PBPF,cracker_scene1,30,old
14,0.0614180564880371,0.0834200802916202,PBPF,cracker_scene1,30,old
15,0.0657882690429687,0.0834358820665745,PBPF,cracker_scene1,30,old
16,0.0701253414154052,0.0834358820665745,PBPF,cracker_scene1,30,old
17,0.0745313167572021,0.0834358820665745,PBPF,cracker_scene1,30,old
18,0.0793612003326416,0.083420449847583,PBPF,cracker_scene1,30,old
19,0.0838758945465087,0.083420449847583,PBPF,cracker_scene1,30,old
20,0.0884602069854736,0.0834066434939262,PBPF,cracker_scene1,30,old
21,0.0928397178649902,0.0834066434939262,PBPF,cracker_scene1,30,old
22,0.0972025394439697,0.0834066434939262,PBPF,cracker_scene1,30,old
23,0.1015307903289794,0.0834066434939262,PBPF,cracker_scene1,30,old
24,0.1060376167297363,0.0834137403666807,PBPF,cracker_scene1,30,old
25,0.1105358600616455,0.0834215388089261,PBPF,cracker_scene1,30,old
26,0.1151719093322753,0.0833987975704297,PBPF,cracker_scene1,30,old
27,0.1201503276824951,0.0833902518546473,PBPF,cracker_scene1,30,old
28,0.1252858638763427,0.0834070642935594,PBPF,cracker_scene1,30,old
29,0.1308016777038574,0.0834396213181591,PBPF,cracker_scene1,30,old
30,0.1356778144836425,0.083400371091726,PBPF,cracker_scene1,30,old
