0,0.0001788139343261,0.1010432021605666,PBPF,cracker_scene1,60,old
1,0.0021965503692626,0.1009101980880638,PBPF,cracker_scene1,60,old
2,0.0066967010498046,0.1009031388183575,PBPF,cracker_scene1,60,old
3,0.0109086036682128,0.1009031388183575,PBPF,cracker_scene1,60,old
4,0.0155427455902099,0.1009031388183575,PBPF,cracker_scene1,60,old
5,0.0197725296020507,0.1009031388183575,PBPF,cracker_scene1,60,old
6,0.0242867469787597,0.1009714173340841,PBPF,cracker_scene1,60,old
7,0.0285089015960693,0.1009714173340841,PBPF,cracker_scene1,60,old
8,0.0330226421356201,0.101266548729985,PBPF,cracker_scene1,60,old
9,0.0373096466064453,0.101266548729985,PBPF,cracker_scene1,60,old
10,0.041492223739624,0.101266548729985,PBPF,cracker_scene1,60,old
11,0.0460236072540283,0.101266548729985,PBPF,cracker_scene1,60,old
12,0.0502188205718994,0.101266548729985,PBPF,cracker_scene1,60,old
13,0.0544095039367675,0.101266548729985,PBPF,cracker_scene1,60,old
14,0.0589034557342529,0.1009215110960663,PBPF,cracker_scene1,60,old
15,0.0631492137908935,0.1009066935987162,PBPF,cracker_scene1,60,old
16,0.0679223537445068,0.1009301691218483,PBPF,cracker_scene1,60,old
17,0.072723388671875,0.1009866751794309,PBPF,cracker_scene1,60,old
18,0.0772535800933837,0.1012152821523271,PBPF,cracker_scene1,60,old
19,0.0815427303314209,0.1009052037159504,PBPF,cracker_scene1,60,old
20,0.0858056545257568,0.1009052037159504,PBPF,cracker_scene1,60,old
21,0.0901739597320556,0.1009052037159504,PBPF,cracker_scene1,60,old
22,0.0946259498596191,0.1008922138186652,PBPF,cracker_scene1,60,old
23,0.0988051891326904,0.1008922138186652,PBPF,cracker_scene1,60,old
24,0.1035096645355224,0.1009756682212012,PBPF,cracker_scene1,60,old
25,0.1079967021942138,0.100956050423354,PBPF,cracker_scene1,60,old
26,0.1131722927093505,0.1009738236217763,PBPF,cracker_scene1,60,old
27,0.1177809238433837,0.1009738236217763,PBPF,cracker_scene1,60,old
28,0.1220419406890869,0.1009757815860557,PBPF,cracker_scene1,60,old
29,0.1263623237609863,0.1009757815860557,PBPF,cracker_scene1,60,old
30,0.1307568550109863,0.1009616220406945,PBPF,cracker_scene1,60,old
31,0.1355130672454834,0.1009616220406945,PBPF,cracker_scene1,60,old
32,0.1398823261260986,0.1010094621581375,PBPF,cracker_scene1,60,old
33,0.1442701816558838,0.1009609134463308,PBPF,cracker_scene1,60,old
34,0.1489453315734863,0.1009609134463308,PBPF,cracker_scene1,60,old
35,0.1662347316741943,0.1011887625044341,PBPF,cracker_scene1,60,old
36,0.1710658073425293,0.0808999762517704,PBPF,cracker_scene1,60,old
37,0.1756758689880371,0.0808369729516926,PBPF,cracker_scene1,60,old
38,0.1801438331604004,0.080684311049473,PBPF,cracker_scene1,60,old
39,0.1846363544464111,0.0805203541561253,PBPF,cracker_scene1,60,old
40,0.1893661022186279,0.0802455023226771,PBPF,cracker_scene1,60,old
41,0.1934945583343505,0.0802455023226771,PBPF,cracker_scene1,60,old
42,0.1978957653045654,0.0798580537279976,PBPF,cracker_scene1,60,old
43,0.2024986743927002,0.0798580537279976,PBPF,cracker_scene1,60,old
44,0.2068254947662353,0.0796334802383906,PBPF,cracker_scene1,60,old
45,0.2111656665802002,0.0796334802383906,PBPF,cracker_scene1,60,old
46,0.2155864238739013,0.0792584603698545,PBPF,cracker_scene1,60,old
47,0.2200403213500976,0.07909595447801,PBPF,cracker_scene1,60,old
