0,4.76837158203125e-07,0.19679837404024614,PFPE
1,0.09671497344970703,0.17343092750229427,PFPE
2,0.5749168395996094,0.1550940216537704,PFPE
3,0.7386903762817383,0.15068936225726404,PFPE
4,0.8911881446838379,0.14979881882741086,PFPE
5,1.051353931427002,0.14717114979378643,PFPE
6,1.2246713638305664,0.12293129667687364,PFPE
7,1.3701260089874268,0.11173460094498111,PFPE
8,1.5302214622497559,0.12063502466209464,PFPE
9,1.6997661590576172,0.11960457516217674,PFPE
10,1.8536334037780762,0.12479425784728662,PFPE
11,2.0300567150115967,0.10103984759231495,PFPE
12,2.183126449584961,0.11085420644015122,PFPE
13,2.3468430042266846,0.12405667402182027,PFPE
14,2.4983437061309814,0.140461256002718,PFPE
15,2.6615302562713623,0.15670776787672536,PFPE
16,2.8449718952178955,0.14655764525859025,PFPE
17,2.990572690963745,0.14424442475904287,PFPE
18,3.1444900035858154,0.12594466588744102,PFPE
19,3.305461883544922,0.11674616490906232,PFPE
20,3.469693183898926,0.12543282899211347,PFPE
21,3.6302833557128906,0.1549425346368754,PFPE
22,3.802851915359497,0.19234245985694015,PFPE
23,3.9609129428863525,0.24252541579740294,PFPE
24,4.106101989746094,0.24376329374813413,PFPE
25,4.290587663650513,0.22401798343498125,PFPE
26,4.445261001586914,0.21882873649231788,PFPE
27,4.600667476654053,0.19742312346489496,PFPE
28,4.765943288803101,0.18258739084481848,PFPE
29,4.926061630249023,0.16592581193543543,PFPE
30,5.077759742736816,0.158719601615251,PFPE
31,5.243271350860596,0.15972601548385726,PFPE
32,5.400495767593384,0.15765746928480556,PFPE
33,5.563546419143677,0.16160075899169968,PFPE
34,5.719680309295654,0.16931096458229325,PFPE
35,5.888132810592651,0.1799665426150762,PFPE
36,6.047353267669678,0.18513295242106342,PFPE
37,6.209299087524414,0.1886273195192661,PFPE
38,6.362962245941162,0.18969699392419379,PFPE
39,6.535145282745361,0.18870525184456097,PFPE
40,6.6917946338653564,0.18889328896043936,PFPE
41,6.845699787139893,0.18988471848246125,PFPE
42,6.992562770843506,0.19440193487437707,PFPE
43,7.157121658325195,0.18826869943635494,PFPE
44,7.321664333343506,0.19214705252953035,PFPE
45,7.48179292678833,0.19322474944535895,PFPE
46,7.644973516464233,0.20273578690617278,PFPE
47,7.81054425239563,0.20925660216496897,PFPE
48,7.968927621841431,0.21193160365730623,PFPE
49,8.133790731430054,0.21316223409155555,PFPE
50,8.287458181381226,0.22300378989214753,PFPE
51,8.448149681091309,0.22428649904190046,PFPE
52,8.614271640777588,0.22572237028782904,PFPE
53,8.770468950271606,0.23568037875523995,PFPE
