0,0.0,0.1852358324739738,PFPE
1,0.09588456153869629,0.1544413077786313,PFPE
2,0.2323918342590332,0.15326553910565544,PFPE
3,0.40749120712280273,0.14086389629827778,PFPE
4,0.5641448497772217,0.1453802821011534,PFPE
5,0.7258689403533936,0.1212056446954346,PFPE
6,0.8944904804229736,0.11994570349472689,PFPE
7,1.0483238697052002,0.11770890900662412,PFPE
8,1.2147808074951172,0.1172617799073028,PFPE
9,1.3758697509765625,0.10503142132952129,PFPE
10,1.5367908477783203,0.12811949241824105,PFPE
11,1.698486089706421,0.11835289230511449,PFPE
12,1.8497319221496582,0.13051166073688356,PFPE
13,2.0123510360717773,0.13114841459801746,PFPE
14,2.179576873779297,0.12547297987604691,PFPE
15,2.3451905250549316,0.1116873573348397,PFPE
16,2.503711700439453,0.07320310308976229,PFPE
17,2.6644511222839355,0.05634799900286501,PFPE
18,2.831962823867798,0.06711237622008907,PFPE
19,2.989286422729492,0.10690698573370966,PFPE
20,3.1555213928222656,0.14711581974721338,PFPE
21,3.314056396484375,0.17895936681455957,PFPE
22,3.480766534805298,0.2821196788904077,PFPE
23,3.635397434234619,0.22658361424597384,PFPE
24,3.7888786792755127,0.22405666731055116,PFPE
25,3.9548165798187256,0.16037733538242455,PFPE
26,4.109625816345215,0.14644606836415155,PFPE
27,4.2732696533203125,0.13608411610284446,PFPE
28,4.433152198791504,0.09559646767010814,PFPE
29,4.598240375518799,0.0882687397736435,PFPE
30,4.7541704177856445,0.08576693539534148,PFPE
31,4.921383380889893,0.07895901879045364,PFPE
32,5.074636220932007,0.08117818562498898,PFPE
33,5.2328996658325195,0.0823821738303332,PFPE
34,5.401258945465088,0.08924411611693243,PFPE
35,5.55559229850769,0.09184774344823587,PFPE
36,5.711269855499268,0.0933291236578464,PFPE
37,5.874972343444824,0.09933834370014694,PFPE
38,6.039390325546265,0.10146584418093507,PFPE
39,6.196000337600708,0.09639509648503596,PFPE
40,6.3534767627716064,0.09815445799570585,PFPE
41,6.508222818374634,0.09749684331831965,PFPE
42,6.677720069885254,0.09188676179418119,PFPE
43,6.84191632270813,0.09152975986668051,PFPE
44,7.003875732421875,0.09028182632460961,PFPE
45,7.163286924362183,0.08866191010341556,PFPE
46,7.319430589675903,0.0930024424253323,PFPE
47,7.476385593414307,0.08937570118639046,PFPE
48,7.635743141174316,0.08731657233910628,PFPE
49,7.796206712722778,0.08619791529790725,PFPE
50,7.956716299057007,0.08251306984783469,PFPE
51,8.121608257293701,0.08828182535162998,PFPE
52,8.280167579650879,0.09648243581660765,PFPE
53,8.440469026565552,0.09160988705694972,PFPE
54,8.59671425819397,0.09560757058914238,PFPE
55,8.759568691253662,0.09670859773922695,PFPE
56,8.914292812347412,0.0904126453433368,PFPE
57,9.070241451263428,0.08841516025249639,PFPE
58,9.232371807098389,0.09720494367930464,PFPE
59,9.39275574684143,0.10391849981112092,PFPE
60,9.554046630859375,0.10817532376228138,PFPE
61,9.716727256774902,0.11220246182215136,PFPE
62,9.875063180923462,0.11652647028449457,PFPE
63,10.039131164550781,0.12122648866838494,PFPE
64,10.19729733467102,0.1222636545921274,PFPE
65,10.355200290679932,0.12223982071818273,PFPE
66,10.517747163772583,0.12607916992869228,PFPE
67,10.679822444915771,0.13561707446108326,PFPE
68,10.840229988098145,0.1582097638680299,PFPE
69,10.99729323387146,0.1833279818660833,PFPE
70,11.154217004776001,0.21033966467137916,PFPE
71,11.318714618682861,0.23739313394725162,PFPE
72,11.47574758529663,0.26625878641488543,PFPE
73,11.636229991912842,0.29914334791625624,PFPE
74,11.802635192871094,0.32721979725340045,PFPE
75,11.966146230697632,0.3566463561384911,PFPE
76,12.125425815582275,0.3860829425895876,PFPE
77,12.285732746124268,0.41295084391998793,PFPE
78,12.444997787475586,0.44322621350664654,PFPE
79,12.601043224334717,0.3984536687743141,PFPE
80,12.7509446144104,0.4128523629447338,PFPE
81,12.911018133163452,0.4354519773397527,PFPE
82,13.080836057662964,0.45887054942173133,PFPE
83,13.236510992050171,0.48846851419791193,PFPE
84,13.404240131378174,0.525211373499892,PFPE
85,13.563366651535034,0.5510779523537727,PFPE
86,13.719345569610596,0.5526248521478097,PFPE
87,13.880137920379639,0.5485632939724867,PFPE
88,14.0436532497406,0.5557644179645698,PFPE
89,14.205588817596436,0.5703147355072246,PFPE
90,14.363778591156006,0.5842442671512745,PFPE
91,14.526843070983887,0.5971993566831104,PFPE
92,14.688678979873657,0.6018161423744761,PFPE
93,14.851903438568115,0.6106553000304995,PFPE
94,15.016810655593872,0.6195870601848279,PFPE
95,15.17750358581543,0.6270710529629414,PFPE
96,15.337037563323975,0.6333149578361787,PFPE
97,15.502312421798706,0.6411873899719863,PFPE
98,15.663098573684692,0.6464488126828877,PFPE
99,15.831816673278809,0.6588346178385618,PFPE
100,15.999559164047241,0.6597864447830085,PFPE
101,16.164429664611816,0.6696204136152045,PFPE
102,16.323094129562378,0.6826556037226927,PFPE
103,16.494147539138794,0.6891167531654976,PFPE
104,16.656822681427002,0.6922606774521061,PFPE
105,16.81496024131775,0.6931082347569708,PFPE
106,16.970271587371826,0.6993076304602833,PFPE
107,17.128456354141235,0.6999189393525516,PFPE
108,17.278480052947998,0.6999739888956178,PFPE
109,17.432668924331665,0.6993920189549332,PFPE
110,17.579360961914062,0.6919786248262787,PFPE
111,17.727157592773438,0.6869157634765659,PFPE
112,17.875372648239136,0.6852763549841105,PFPE
113,18.0248761177063,0.6780288173112161,PFPE
114,18.180368900299072,0.6784529224914363,PFPE
115,18.345206022262573,0.6807519431487341,PFPE
116,18.506216764450073,0.6805171603644263,PFPE
117,18.664356470108032,0.6805386754611558,PFPE
118,18.828875064849854,0.6857245461930921,PFPE
119,18.991823434829712,0.6842979156897426,PFPE
