0,4.76837158203125e-07,0.1910685959785136,dope
1,0.09557890892028809,0.18726564973879167,dope
2,0.2386934757232666,0.184229742111234,dope
3,0.40670061111450195,0.1818638123623364,dope
4,0.575791597366333,0.18464449897054624,dope
5,0.7346482276916504,0.19242660949693224,dope
6,0.8959014415740967,0.18733741058720454,dope
7,1.0568382740020752,0.210583833759717,dope
8,1.2160677909851074,0.19642994241124234,dope
9,1.3747789859771729,0.18349228065156142,dope
10,1.5351548194885254,0.1699586409644511,dope
11,1.695777416229248,0.18253709796847867,dope
12,1.8559682369232178,0.16711102212508006,dope
13,2.019617795944214,0.1579381597431651,dope
14,2.177722930908203,0.14765473230548096,dope
15,2.3441123962402344,0.1497564420547981,dope
16,2.507150411605835,0.14952744300123166,dope
17,2.6658668518066406,0.15162329423282495,dope
18,2.832179546356201,0.14354182706820476,dope
19,2.987734317779541,0.13732926008766136,dope
20,3.1494860649108887,0.13420230699261945,dope
21,3.3140718936920166,0.15163686282909544,dope
22,3.457892417907715,0.1623292608970871,dope
23,3.6273586750030518,0.17117581028800327,dope
24,3.7809841632843018,0.1419554082588045,dope
25,3.9518516063690186,0.1596457657193524,dope
26,4.112420082092285,0.15947872125377166,dope
27,4.271070718765259,0.1581646660349665,dope
28,4.434074640274048,2.232619516412025,dope
29,4.602051258087158,2.2315865094695475,dope
30,4.760244131088257,2.231768239832907,dope
31,4.9208550453186035,2.2315683905633197,dope
32,5.081681966781616,2.231026308242642,dope
33,5.230671167373657,2.230357323270562,dope
34,5.394488096237183,2.2307550018279123,dope
35,5.554674863815308,2.2299810056302753,dope
36,5.717577934265137,2.2300110875657984,dope
37,5.87885308265686,2.229504559876762,dope
38,6.042649269104004,2.2290049737228816,dope
39,6.203737258911133,2.2296692702988334,dope
40,6.359915733337402,2.230170336095431,dope
41,6.516250848770142,2.229500126396834,dope
42,6.674252033233643,2.229143961670567,dope
43,6.839801549911499,2.2284485876643174,dope
44,6.994636297225952,2.227401219590109,dope
45,7.156670808792114,2.226686536901642,dope
46,7.317141771316528,2.2266801700761256,dope
47,7.474321365356445,2.226360238348313,dope
48,7.638952016830444,2.226532284718198,dope
49,7.799180269241333,2.2267593586182146,dope
50,7.959322929382324,2.2268009939009046,dope
51,8.117965698242188,2.2263003728913233,dope
52,8.283185243606567,2.225607910308259,dope
53,8.438310623168945,2.2260149960596207,dope
54,8.59747052192688,2.225403049906058,dope
55,8.75133228302002,2.225354704552382,dope
56,8.910908222198486,2.2249052139123684,dope
57,9.070648193359375,2.22532223413244,dope
58,9.23491358757019,2.2247948398154485,dope
59,9.394890069961548,2.2255397317719714,dope
60,9.55513596534729,2.225442523470547,dope
61,9.71919584274292,2.226060253537078,dope
62,9.87450885772705,2.2272462103655704,dope
63,10.04305911064148,2.229048422676617,dope
64,10.199325561523438,2.2292717647401634,dope
65,10.359781503677368,2.2297925328033648,dope
66,10.521515369415283,2.2289022214433682,dope
67,10.665705680847168,2.229670342487137,dope
68,10.834028005599976,2.2365677313365984,dope
69,11.000829458236694,0.19864761626250765,dope
70,11.170737504959106,1.555773653716993,dope
71,11.334443807601929,0.0629115469444289,dope
72,11.497355222702026,0.1797570552391152,dope
73,11.662476062774658,0.21072729945474938,dope
74,11.826182842254639,2.9926909798874606,dope
75,11.990533351898193,1.4220458142154806,dope
76,12.163846254348755,0.09435396257454709,dope
77,12.326324939727783,3.089234680052536,dope
78,12.485660076141357,2.1310225008973167,dope
79,12.651683807373047,0.5451784335918806,dope
80,12.80895209312439,3.0742731552976994,dope
81,12.96329116821289,2.823630368911287,dope
82,13.121289491653442,2.806202652108022,dope
83,13.277681589126587,2.78919516321666,dope
84,13.43692135810852,2.7677424845475262,dope
85,13.591941833496094,2.7513525247384365,dope
86,13.745577096939087,2.744042331061091,dope
87,13.899668216705322,2.744272056585084,dope
88,14.05005145072937,2.741453819048847,dope
89,14.20075273513794,2.7314715554139513,dope
90,14.362684726715088,2.72189068046352,dope
91,14.522155046463013,2.712473495451939,dope
92,14.679375171661377,2.706219321220337,dope
93,14.839763164520264,2.7000837517139353,dope
94,15.00353455543518,2.694363217268821,dope
95,15.1658616065979,2.685865673790742,dope
96,15.329280614852905,2.682562274546135,dope
97,15.488167524337769,2.675694911532224,dope
98,15.645365953445435,2.669242181893307,dope
99,15.807809591293335,2.6635853025637393,dope
100,15.962092876434326,2.659748370876336,dope
101,16.112693071365356,2.6527449969461316,dope
102,16.28140926361084,2.6485228675258727,dope
103,16.459507703781128,2.642773956992685,dope
104,16.616944074630737,2.6378905669877994,dope
105,16.772717237472534,2.632939706342226,dope
106,16.93144917488098,2.6272925202821282,dope
107,17.086331844329834,2.6216116305977617,dope
108,17.24270749092102,2.6200239865277726,dope
109,17.396241426467896,2.6196825895104574,dope
110,17.558746576309204,2.6195823564080682,dope
111,17.709432125091553,2.6197505513661876,dope
112,17.867535829544067,2.6195473090559855,dope
113,18.031102180480957,2.619711207092766,dope
114,18.185798168182373,2.6196648895607213,dope
115,18.360114574432373,2.619568684451162,dope
116,18.51116919517517,2.619700667692413,dope
117,18.67517852783203,2.619572576117636,dope
118,18.83117985725403,2.619751428480227,dope
119,18.987799644470215,2.619643859479656,dope
120,19.154443740844727,2.6196690539848704,dope
