0,2.384185791015625e-07,0.07646925342384099,PFPM
1,0.03995847702026367,0.0770034782350798,PFPM
2,0.3910183906555176,0.0778963736530107,PFPM
3,0.7378475666046143,0.07841775333639,PFPM
4,0.9352152347564697,0.07992879541423498,PFPM
5,0.9812250137329102,0.08080011840553662,PFPM
6,1.0278747081756592,0.0811701640470902,PFPM
7,1.0728399753570557,0.08116669847193472,PFPM
8,1.1176800727844238,0.08075814483779573,PFPM
9,1.162825584411621,0.07968022217418218,PFPM
10,1.2068240642547607,0.07846495369465738,PFPM
11,1.250643253326416,0.0775149872299078,PFPM
12,1.2944447994232178,0.07639482041744064,PFPM
13,1.3378081321716309,0.07594042638275181,PFPM
14,1.3830723762512207,0.0757501164172388,PFPM
15,1.426689863204956,0.07648042683492517,PFPM
16,1.4709150791168213,0.07730611862605999,PFPM
17,1.514425277709961,0.07839179484954578,PFPM
18,1.557990312576294,0.07951300024020785,PFPM
19,1.6010994911193848,0.07907885135068408,PFPM
20,1.6472692489624023,0.07909831260823426,PFPM
21,1.6908948421478271,0.07898957482411338,PFPM
22,1.734971284866333,0.07771384533765416,PFPM
23,1.7767744064331055,0.07510734071773821,PFPM
24,1.8198392391204834,0.07187166733966438,PFPM
25,1.8623850345611572,0.06908292308916536,PFPM
26,1.906649112701416,0.06850927230967781,PFPM
27,1.9504387378692627,0.0702012762813844,PFPM
28,1.9933960437774658,0.07190678479652317,PFPM
29,2.0367987155914307,0.0732794417641572,PFPM
30,2.0819005966186523,0.07436574113966293,PFPM
31,2.1265413761138916,0.07447972315689268,PFPM
32,2.1681904792785645,0.0742353552300063,PFPM
33,2.2096736431121826,0.07521692996788354,PFPM
34,2.253288507461548,0.0758371306722506,PFPM
35,2.297527313232422,0.07565432178103486,PFPM
36,2.3424808979034424,0.07594161201136172,PFPM
37,2.385673999786377,0.07695245616596917,PFPM
38,2.4288651943206787,0.07696926912069822,PFPM
39,2.4702258110046387,0.07720402562243656,PFPM
40,2.5115699768066406,0.07669273001423761,PFPM
41,2.554807662963867,0.07641364239001634,PFPM
42,2.5998470783233643,0.07519795777547475,PFPM
43,2.643582344055176,0.07404670771986308,PFPM
44,2.687566041946411,0.07319237315830203,PFPM
45,2.732369899749756,0.07285146798614955,PFPM
46,2.7754454612731934,0.07336534369900129,PFPM
47,2.818350076675415,0.07483806892925635,PFPM
48,2.86152720451355,0.07885169754887032,PFPM
49,2.9043147563934326,0.0836815031543736,PFPM
50,2.9471747875213623,0.08685317181788518,PFPM
51,2.9912400245666504,0.08863396648019342,PFPM
52,3.03487229347229,0.0883617840754317,PFPM
53,3.077568769454956,0.0875599485554469,PFPM
54,3.1207761764526367,0.08687023119358686,PFPM
55,3.1637470722198486,0.08705434399344782,PFPM
56,3.2078680992126465,0.08669276405736091,PFPM
57,3.250580310821533,0.08675900547894787,PFPM
58,3.292269706726074,0.08649338940692895,PFPM
59,3.3345589637756348,0.08683754952388488,PFPM
60,3.3778796195983887,0.08792913896857268,PFPM
61,3.4211223125457764,0.08906374266342434,PFPM
62,3.4643099308013916,0.09060046313198687,PFPM
63,3.5073115825653076,0.0917545283419645,PFPM
64,3.5519535541534424,0.0927652218691395,PFPM
65,3.5954360961914062,0.09751993896995209,PFPM
66,3.6363162994384766,0.10359364803591446,PFPM
67,3.6778149604797363,0.11314893315273025,PFPM
68,3.7224600315093994,0.12508954029297903,PFPM
69,3.764711856842041,0.13671909190701495,PFPM
70,3.808661460876465,0.14353192970866896,PFPM
71,3.852935314178467,0.14490797074200634,PFPM
72,3.8959226608276367,0.14229170897340057,PFPM
73,3.9384565353393555,0.1423009210385258,PFPM
74,3.9819023609161377,0.14382985318873578,PFPM
75,4.026214838027954,0.14616732219179693,PFPM
76,4.070116281509399,0.1617000746982613,PFPM
77,4.115592956542969,0.1850690510527569,PFPM
78,4.158416509628296,0.19858394957253286,PFPM
79,4.20177149772644,0.21339876244659223,PFPM
80,4.247745752334595,0.22765710979094922,PFPM
81,4.291120767593384,0.24485382213779705,PFPM
82,4.3335065841674805,0.24295427160914662,PFPM
83,4.376338958740234,0.2329248063016851,PFPM
84,4.419217348098755,0.2154983489566381,PFPM
85,4.461636543273926,0.1885348876224345,PFPM
86,4.503659725189209,0.15803569299980252,PFPM
87,4.54820990562439,0.12165076971036896,PFPM
88,4.590916872024536,0.08494158001957525,PFPM
89,4.6340930461883545,0.05522326717154343,PFPM
90,4.676201581954956,0.03987285944441986,PFPM
91,4.720435619354248,0.03392417551035341,PFPM
92,4.763961553573608,0.03370914430812966,PFPM
93,4.80714225769043,0.037896127979978884,PFPM
94,4.850447416305542,0.04788632894859959,PFPM
95,4.8940417766571045,0.0621208718234113,PFPM
96,4.93781852722168,0.07540491820008283,PFPM
97,4.980303525924683,0.08624392383276354,PFPM
98,5.021792650222778,0.12935556291842895,PFPM
99,5.062971830368042,0.12739734059578597,PFPM
100,5.10465669631958,0.14921982582909013,PFPM
101,5.146288156509399,0.18700703556571766,PFPM
102,5.1875975131988525,0.22986869395895798,PFPM
103,5.230002403259277,0.27564600455440824,PFPM
104,5.272408962249756,0.31985695511724493,PFPM
105,5.31569504737854,0.35262221788857684,PFPM
106,5.357259750366211,0.3759184076733218,PFPM
107,5.4051244258880615,0.3906583109731556,PFPM
