0,0.0002722740173339844,0.8298908424921443,PBPF
1,0.003212451934814453,0.8298908424921443,PBPF
2,0.007881641387939453,0.8301949698790487,PBPF
3,0.012134552001953125,0.8301949698790487,PBPF
4,0.01676630973815918,0.8300168362099392,PBPF
5,0.021144866943359375,0.8300168362099392,PBPF
6,0.02630138397216797,0.8299834362353664,PBPF
7,0.030329227447509766,0.8299834362353664,PBPF
8,0.03476548194885254,0.8299834362353664,PBPF
9,0.03794717788696289,0.8299834362353664,PBPF
10,0.04105806350708008,0.8299834362353664,PBPF
11,0.04455280303955078,0.8301321353305973,PBPF
12,0.04784202575683594,0.8301721626175684,PBPF
13,0.051108360290527344,0.8300738031292072,PBPF
14,0.05458521842956543,0.8300738031292072,PBPF
15,0.05780959129333496,0.8300325181441952,PBPF
16,0.061122894287109375,0.8298980855297451,PBPF
17,0.06421971321105957,0.8298980855297451,PBPF
18,0.06729793548583984,0.8298980855297451,PBPF
19,0.07049846649169922,0.8298864738376013,PBPF
20,0.07365131378173828,0.8298864738376013,PBPF
21,0.07662510871887207,0.8298864738376013,PBPF
22,0.08018755912780762,0.8301292184158999,PBPF
23,0.08310341835021973,0.8301292184158999,PBPF
24,0.08607077598571777,0.8301423201429055,PBPF
25,0.08900094032287598,0.8301423201429055,PBPF
26,0.09222698211669922,0.8302660858658397,PBPF
27,0.09507298469543457,0.8302660858658397,PBPF
28,0.0979161262512207,0.8301886324977836,PBPF
29,0.10088586807250977,0.8302653053759848,PBPF
30,0.10434579849243164,0.8298960350329354,PBPF
31,0.10713863372802734,0.8298960350329354,PBPF
32,0.11010336875915527,0.8298960350329354,PBPF
33,0.11306190490722656,0.8298960350329354,PBPF
34,0.11602616310119629,0.8299196345458304,PBPF
35,0.1190643310546875,0.8297992033552593,PBPF
36,0.12208890914916992,0.8297273008042092,PBPF
37,0.12496304512023926,0.8297273008042092,PBPF
38,0.12795257568359375,0.8296822914594655,PBPF
39,0.13075470924377441,0.8296822914594655,PBPF
40,0.1336512565612793,0.8296822914594655,PBPF
41,0.1366593837738037,0.8296822914594655,PBPF
42,0.139662504196167,0.8298919804946925,PBPF
43,0.14261746406555176,0.829782131071652,PBPF
44,0.14551401138305664,0.829782131071652,PBPF
45,0.14842653274536133,0.829782131071652,PBPF
46,0.15193796157836914,0.829953781954079,PBPF
47,0.15517401695251465,0.8299599905248769,PBPF
48,0.15813684463500977,0.8299599905248769,PBPF
49,0.16124200820922852,0.8296352309852537,PBPF
50,0.16405940055847168,0.8296352309852537,PBPF
51,0.1669600009918213,0.8296352309852537,PBPF
52,0.17006731033325195,0.8296900100885649,PBPF
53,0.1729731559753418,0.8296900100885649,PBPF
54,0.17595791816711426,0.8296900100885649,PBPF
55,0.17916297912597656,0.8297454064902663,PBPF
56,0.1820068359375,0.8297454064902663,PBPF
57,0.18523263931274414,0.8297454064902663,PBPF
58,0.18848061561584473,0.8298945389581744,PBPF
59,0.19158554077148438,0.8298650375411478,PBPF
60,0.19460678100585938,0.8298730818065101,PBPF
61,0.197418212890625,0.8298730818065101,PBPF
62,0.200333833694458,0.8298730818065101,PBPF
63,0.20373964309692383,0.8300535373445461,PBPF
64,0.20644545555114746,0.8300535373445461,PBPF
65,0.20933318138122559,0.8300535373445461,PBPF
