0,0.00020694732666015625,0.06523219122506914,PBPF
1,0.002290487289428711,0.06523995621772369,PBPF
2,0.0059490203857421875,0.06525539128849468,PBPF
3,0.009227752685546875,0.06525539128849468,PBPF
4,0.01258230209350586,0.06525539128849468,PBPF
5,0.01546478271484375,0.06525539128849468,PBPF
6,0.018482685089111328,0.0652257491224065,PBPF
7,0.021486997604370117,0.0652257491224065,PBPF
8,0.024815082550048828,0.06523352092217452,PBPF
9,0.028006315231323242,0.06523352092217452,PBPF
10,0.03093266487121582,0.06523352092217452,PBPF
11,0.03474903106689453,0.0651708640384319,PBPF
12,0.038107872009277344,0.06522378875476723,PBPF
13,0.041010141372680664,0.06522378875476723,PBPF
14,0.044139862060546875,0.06522378875476723,PBPF
15,0.04704737663269043,0.06522378875476723,PBPF
16,0.05010581016540527,0.06526861940844189,PBPF
17,0.05311703681945801,0.06522674158975021,PBPF
18,0.05599164962768555,0.06522674158975021,PBPF
19,0.05893349647521973,0.06522674158975021,PBPF
20,0.062047481536865234,0.06522674158975021,PBPF
21,0.06508040428161621,0.06519760407996537,PBPF
22,0.06814336776733398,0.06519760407996537,PBPF
23,0.07175779342651367,0.06519501528072477,PBPF
24,0.07476067543029785,0.06519501528072477,PBPF
25,0.07795000076293945,0.06518950122909806,PBPF
26,0.08078694343566895,0.06518950122909806,PBPF
27,0.0835719108581543,0.06518950122909806,PBPF
28,0.0868537425994873,0.0651948347773882,PBPF
29,0.08972430229187012,0.0651948347773882,PBPF
30,0.09252095222473145,0.06521293951288902,PBPF
31,0.09536862373352051,0.06521293951288902,PBPF
32,0.09838485717773438,0.06517944241372169,PBPF
33,0.10123705863952637,0.06517944241372169,PBPF
34,0.10412859916687012,0.06517944241372169,PBPF
35,0.10742855072021484,0.06517944241372169,PBPF
36,0.11027789115905762,0.06517944241372169,PBPF
37,0.11313104629516602,0.06517944241372169,PBPF
38,0.11593055725097656,0.06517944241372169,PBPF
39,0.1188669204711914,0.06517944241372169,PBPF
40,0.12170600891113281,0.06517944241372169,PBPF
41,0.12471556663513184,0.06518011871808875,PBPF
42,0.12761354446411133,0.06518011871808875,PBPF
43,0.13063907623291016,0.06518011871808875,PBPF
44,0.13360929489135742,0.06518011871808875,PBPF
45,0.1383199691772461,0.06519366294457449,PBPF
46,0.14273834228515625,0.06520642401499566,PBPF
47,0.14558720588684082,0.06520642401499566,PBPF
48,0.1493847370147705,0.05429456787343156,PBPF
49,0.15222406387329102,0.05429456787343156,PBPF
50,0.15504050254821777,0.05429456787343156,PBPF
51,0.1580355167388916,0.05429456787343156,PBPF
52,0.16084671020507812,0.05429456787343156,PBPF
53,0.16377520561218262,0.05429456787343156,PBPF
54,0.16659951210021973,0.05429456787343156,PBPF
55,0.16965699195861816,0.05428861166995926,PBPF
56,0.17250466346740723,0.05428861166995926,PBPF
57,0.17557930946350098,0.05430061134795848,PBPF
58,0.17859387397766113,0.054299300884693515,PBPF
59,0.1814441680908203,0.054299300884693515,PBPF
60,0.1848130226135254,0.05427748657855767,PBPF
61,0.18764996528625488,0.05427748657855767,PBPF
62,0.19048380851745605,0.05427748657855767,PBPF
63,0.20877885818481445,0.05428546612196824,PBPF
64,0.21172642707824707,0.05428546612196824,PBPF
65,0.2146449089050293,0.054287955116154106,PBPF
66,0.21773028373718262,0.054269476709329516,PBPF
67,0.22053146362304688,0.054269476709329516,PBPF
68,0.2235856056213379,0.05428321594160255,PBPF
69,0.22675585746765137,0.05428321594160255,PBPF
70,0.22971510887145996,0.05428321594160255,PBPF
71,0.23281025886535645,0.05427862461201128,PBPF
72,0.23567962646484375,0.05427862461201128,PBPF
73,0.23893976211547852,0.05427862461201128,PBPF
74,0.24269771575927734,0.05405631592245979,PBPF
75,0.24557232856750488,0.05405631592245979,PBPF
76,0.2486269474029541,0.05405184300755274,PBPF
77,0.2515745162963867,0.05405482713945908,PBPF
78,0.25453710556030273,0.05405482713945908,PBPF
79,0.257643461227417,0.05405482713945908,PBPF
80,0.26104140281677246,0.05408028481522476,PBPF
81,0.26390910148620605,0.05408028481522476,PBPF
82,0.266756534576416,0.05408028481522476,PBPF
83,0.2695960998535156,0.05408028481522476,PBPF
84,0.27248263359069824,0.05408028481522476,PBPF
85,0.2759132385253906,0.0540181195789137,PBPF
86,0.2787485122680664,0.0540181195789137,PBPF
87,0.2815854549407959,0.0540181195789137,PBPF
88,0.2845766544342041,0.0540181195789137,PBPF
89,0.28750014305114746,0.0540181195789137,PBPF
90,0.2907233238220215,0.0540181195789137,PBPF
91,0.29383397102355957,0.05402719492008469,PBPF
92,0.29657554626464844,0.05402719492008469,PBPF
93,0.29941654205322266,0.05402719492008469,PBPF
94,0.3023252487182617,0.05402719492008469,PBPF
95,0.3055741786956787,0.05405941231002003,PBPF
96,0.3086087703704834,0.05406398146145777,PBPF
97,0.311939001083374,0.054074985705021096,PBPF
98,0.3148963451385498,0.05401927074391454,PBPF
99,0.317838191986084,0.05401927074391454,PBPF
100,0.32070016860961914,0.054036269503722194,PBPF
101,0.3239014148712158,0.054082270068386756,PBPF
102,0.3270101547241211,0.054120771912788634,PBPF
103,0.3298201560974121,0.054120771912788634,PBPF
104,0.3326451778411865,0.054120771912788634,PBPF
105,0.3356766700744629,0.054120771912788634,PBPF
106,0.3386855125427246,0.054039916477335644,PBPF
107,0.34221577644348145,0.05407272153944926,PBPF
108,0.34508538246154785,0.05407272153944926,PBPF
109,0.3481452465057373,0.05407272153944926,PBPF
110,0.35112500190734863,0.05407272153944926,PBPF
111,0.3540666103363037,0.054087797797485564,PBPF
112,0.3569169044494629,0.054087797797485564,PBPF
113,0.35993504524230957,0.05406238528276352,PBPF
114,0.36282920837402344,0.05406238528276352,PBPF
115,0.365889310836792,0.05401635170791726,PBPF
116,0.36867475509643555,0.05401635170791726,PBPF
117,0.37146854400634766,0.05401635170791726,PBPF
118,0.37426161766052246,0.05401635170791726,PBPF
119,0.3771626949310303,0.05401635170791726,PBPF
120,0.3802304267883301,0.05401635170791726,PBPF
121,0.3829505443572998,0.05401635170791726,PBPF
122,0.38596010208129883,0.05407052499052396,PBPF
123,0.38915157318115234,0.05405695319520516,PBPF
124,0.39209747314453125,0.05405695319520516,PBPF
125,0.39515089988708496,0.05406369246094866,PBPF
126,0.39801692962646484,0.05406369246094866,PBPF
127,0.40111565589904785,0.0540540724553446,PBPF
128,0.4038996696472168,0.0540540724553446,PBPF
129,0.4068009853363037,0.05404817537169603,PBPF
130,0.40998315811157227,0.05404817537169603,PBPF
131,0.4128246307373047,0.05404817537169603,PBPF
132,0.4155867099761963,0.05404817537169603,PBPF
133,0.4187474250793457,0.054082472915015715,PBPF
134,0.4215409755706787,0.054082472915015715,PBPF
135,0.42473483085632324,0.0540738106305845,PBPF
136,0.42768216133117676,0.0540738106305845,PBPF
137,0.43048787117004395,0.0540738106305845,PBPF
138,0.43344759941101074,0.0540615686838696,PBPF
139,0.43626928329467773,0.0540615686838696,PBPF
140,0.43947291374206543,0.0540660693753793,PBPF
141,0.44266629219055176,0.0540660693753793,PBPF
142,0.4455451965332031,0.0540660693753793,PBPF
143,0.4487330913543701,0.054083910635134465,PBPF
144,0.4517636299133301,0.05408231025535723,PBPF
145,0.45456790924072266,0.05408231025535723,PBPF
146,0.4575669765472412,0.054058138037919035,PBPF
147,0.4603748321533203,0.054058138037919035,PBPF
148,0.46354150772094727,0.054058138037919035,PBPF
149,0.46647214889526367,0.05406871865144147,PBPF
150,0.469437837600708,0.05406871865144147,PBPF
151,0.47232842445373535,0.05408180450888786,PBPF
152,0.47572922706604004,0.05409172866545478,PBPF
153,0.47888636589050293,0.054066764973477045,PBPF
154,0.4816594123840332,0.054066764973477045,PBPF
155,0.48447751998901367,0.054066764973477045,PBPF
156,0.4872615337371826,0.054066764973477045,PBPF
157,0.4899923801422119,0.054066764973477045,PBPF
158,0.49286365509033203,0.05408333881268238,PBPF
159,0.49571943283081055,0.05408333881268238,PBPF
160,0.4987044334411621,0.054036010444822515,PBPF
161,0.5016531944274902,0.054036010444822515,PBPF
162,0.5044710636138916,0.054036010444822515,PBPF
163,0.5075728893280029,0.054036010444822515,PBPF
164,0.5103926658630371,0.054036010444822515,PBPF
165,0.513369083404541,0.05407314215343206,PBPF
166,0.5161488056182861,0.05407314215343206,PBPF
167,0.5189456939697266,0.05407314215343206,PBPF
168,0.5217530727386475,0.05407314215343206,PBPF
169,0.5247137546539307,0.05402076004172159,PBPF
170,0.5275218486785889,0.05402076004172159,PBPF
171,0.5307168960571289,0.05404938632305726,PBPF
172,0.5335464477539062,0.05404938632305726,PBPF
173,0.5365209579467773,0.05407240008358721,PBPF
174,0.5393257141113281,0.05407240008358721,PBPF
175,0.5423071384429932,0.05407240008358721,PBPF
176,0.5456149578094482,0.05406147047430196,PBPF
177,0.5484514236450195,0.05406147047430196,PBPF
178,0.5513565540313721,0.05406147047430196,PBPF
179,0.5543756484985352,0.05406891041971913,PBPF
180,0.5571727752685547,0.05406891041971913,PBPF
181,0.5604369640350342,0.05406891041971913,PBPF
182,0.5633361339569092,0.054078961600253744,PBPF
183,0.5661921501159668,0.054078961600253744,PBPF
184,0.5690884590148926,0.054078961600253744,PBPF
185,0.5719277858734131,0.054078961600253744,PBPF
186,0.5753054618835449,0.05408485026600046,PBPF
187,0.5781662464141846,0.05408485026600046,PBPF
188,0.5810432434082031,0.05408485026600046,PBPF
189,0.5839557647705078,0.05407685774499193,PBPF
190,0.5871107578277588,0.05405510384726022,PBPF
191,0.5899059772491455,0.05405510384726022,PBPF
192,0.5934617519378662,0.05405510384726022,PBPF
193,0.5964393615722656,0.05409879912757472,PBPF
194,0.5993564128875732,0.05409879912757472,PBPF
195,0.6022050380706787,0.05409879912757472,PBPF
196,0.6050693988800049,0.05409879912757472,PBPF
197,0.6080362796783447,0.05408228328466634,PBPF
198,0.6110396385192871,0.05408798307399089,PBPF
199,0.614077091217041,0.054010275840152895,PBPF
200,0.6169514656066895,0.054010275840152895,PBPF
201,0.6197600364685059,0.054010275840152895,PBPF
202,0.6227507591247559,0.054010275840152895,PBPF
203,0.6261224746704102,0.05406333800805086,PBPF
204,0.6289846897125244,0.05406333800805086,PBPF
205,0.6321573257446289,0.054090957277949964,PBPF
206,0.6350913047790527,0.054090957277949964,PBPF
207,0.6380081176757812,0.05406935315816663,PBPF
208,0.6408748626708984,0.05406935315816663,PBPF
209,0.6437809467315674,0.05406935315816663,PBPF
210,0.6466934680938721,0.05404504095805383,PBPF
211,0.6496398448944092,0.05407966643683875,PBPF
212,0.6526463031768799,0.05408306619956478,PBPF
213,0.6555130481719971,0.05408306619956478,PBPF
214,0.6586363315582275,0.05408306619956478,PBPF
215,0.661492109298706,0.05408306619956478,PBPF
216,0.6645281314849854,0.05408306619956478,PBPF
217,0.6674787998199463,0.054112525764179964,PBPF
218,0.6706733703613281,0.054052796048069764,PBPF
219,0.6735475063323975,0.05404547769511453,PBPF
220,0.6763319969177246,0.05404547769511453,PBPF
221,0.6791431903839111,0.05404547769511453,PBPF
222,0.6820311546325684,0.05404547769511453,PBPF
223,0.6849520206451416,0.054031295795980476,PBPF
224,0.6877360343933105,0.054031295795980476,PBPF
225,0.6904969215393066,0.054031295795980476,PBPF
226,0.6934115886688232,0.054031295795980476,PBPF
227,0.6962544918060303,0.054031295795980476,PBPF
228,0.699368953704834,0.05408293602528359,PBPF
229,0.7025294303894043,0.05401849628368973,PBPF
230,0.7055730819702148,0.0540970123608685,PBPF
231,0.7083661556243896,0.0540970123608685,PBPF
232,0.711249589920044,0.0540970123608685,PBPF
233,0.7141509056091309,0.054105681987551266,PBPF
234,0.7169406414031982,0.054105681987551266,PBPF
235,0.719860315322876,0.054105681987551266,PBPF
236,0.7227404117584229,0.054105681987551266,PBPF
237,0.7257623672485352,0.054105681987551266,PBPF
238,0.7285592555999756,0.054105681987551266,PBPF
239,0.7314050197601318,0.054105681987551266,PBPF
240,0.7349672317504883,0.0540269484637251,PBPF
241,0.7378518581390381,0.0540269484637251,PBPF
242,0.7407450675964355,0.05407536603270155,PBPF
243,0.7435886859893799,0.05407536603270155,PBPF
244,0.7467639446258545,0.05408567826293047,PBPF
245,0.7496263980865479,0.05408567826293047,PBPF
246,0.7524950504302979,0.0540786986217464,PBPF
247,0.755338191986084,0.0540786986217464,PBPF
248,0.7585906982421875,0.05406853893089139,PBPF
249,0.7617447376251221,0.05409246942354099,PBPF
250,0.7645938396453857,0.05409246942354099,PBPF
251,0.767566442489624,0.05407455291183851,PBPF
252,0.7703251838684082,0.05407455291183851,PBPF
253,0.773080587387085,0.05407455291183851,PBPF
254,0.7760071754455566,0.05407455291183851,PBPF
