0,0.00016880035400390625,0.04248527263247694,PBPF
1,0.0020842552185058594,0.04248527263247694,PBPF
2,0.0052433013916015625,0.04248527263247694,PBPF
3,0.008055686950683594,0.04248527263247694,PBPF
4,0.01109004020690918,0.04245589108945386,PBPF
5,0.014053106307983398,0.04245589108945386,PBPF
6,0.017695903778076172,0.042446991698718295,PBPF
7,0.02069854736328125,0.042439491110719325,PBPF
8,0.02367687225341797,0.04240926838804018,PBPF
9,0.026723623275756836,0.04240926838804018,PBPF
10,0.02993631362915039,0.04240926838804018,PBPF
11,0.03278613090515137,0.04241850318501442,PBPF
12,0.03554868698120117,0.04241850318501442,PBPF
13,0.03866696357727051,0.04241929061596478,PBPF
14,0.041657447814941406,0.04241929061596478,PBPF
15,0.044594764709472656,0.04241929061596478,PBPF
16,0.04758000373840332,0.04241929061596478,PBPF
17,0.050678253173828125,0.042402162692307344,PBPF
18,0.0536038875579834,0.042402162692307344,PBPF
19,0.056684017181396484,0.04240593059176592,PBPF
20,0.05976724624633789,0.042323548725450584,PBPF
21,0.06264972686767578,0.042323548725450584,PBPF
22,0.06565117835998535,0.042413392408481,PBPF
23,0.0685884952545166,0.042413392408481,PBPF
24,0.07155489921569824,0.042413392408481,PBPF
25,0.07446718215942383,0.04240540184939414,PBPF
26,0.07736682891845703,0.04240540184939414,PBPF
27,0.08046841621398926,0.04240540184939414,PBPF
28,0.08379077911376953,0.04241887352540884,PBPF
29,0.08669471740722656,0.04241887352540884,PBPF
30,0.08978080749511719,0.0424258992182968,PBPF
31,0.09337043762207031,0.028329184131985586,PBPF
32,0.09636139869689941,0.028329184131985586,PBPF
33,0.09944391250610352,0.02832546819315227,PBPF
34,0.10219287872314453,0.02832546819315227,PBPF
35,0.10518431663513184,0.02832546819315227,PBPF
36,0.10824823379516602,0.02832757210835837,PBPF
37,0.11139440536499023,0.028331086818761363,PBPF
38,0.11441540718078613,0.02833937737659407,PBPF
39,0.11733365058898926,0.02833937737659407,PBPF
40,0.12016510963439941,0.02833937737659407,PBPF
41,0.12327098846435547,0.028333618928066604,PBPF
42,0.1263420581817627,0.02833134813842383,PBPF
43,0.12926149368286133,0.02833134813842383,PBPF
44,0.1322920322418213,0.028331003620579734,PBPF
45,0.13510799407958984,0.028331003620579734,PBPF
46,0.13850712776184082,0.028331003620579734,PBPF
47,0.1414813995361328,0.028331003620579734,PBPF
48,0.14489030838012695,0.028324009808107852,PBPF
49,0.14798688888549805,0.028324009808107852,PBPF
50,0.15088248252868652,0.02832193913723704,PBPF
51,0.15395236015319824,0.028329193799318895,PBPF
52,0.15729522705078125,0.028329528614618824,PBPF
53,0.16016006469726562,0.028329528614618824,PBPF
54,0.1633009910583496,0.028345066085089254,PBPF
55,0.1663038730621338,0.028345066085089254,PBPF
56,0.1697835922241211,0.028345066085089254,PBPF
57,0.17287397384643555,0.028340453248956045,PBPF
58,0.17583489418029785,0.02834196536887019,PBPF
59,0.17875456809997559,0.02834196536887019,PBPF
60,0.18167996406555176,0.02834196536887019,PBPF
61,0.19903159141540527,0.02910229275922227,PBPF
62,0.20245575904846191,0.02909973097232416,PBPF
63,0.20543193817138672,0.029126358503681057,PBPF
64,0.20816802978515625,0.029126358503681057,PBPF
65,0.21106719970703125,0.029126358503681057,PBPF
66,0.21407175064086914,0.029129391009752863,PBPF
67,0.21704745292663574,0.029102692346622553,PBPF
68,0.220001220703125,0.029102692346622553,PBPF
69,0.22302865982055664,0.029115555969632573,PBPF
70,0.22585725784301758,0.029115555969632573,PBPF
71,0.22867488861083984,0.029115555969632573,PBPF
72,0.23212599754333496,0.029115555969632573,PBPF
73,0.23501253128051758,0.029115555969632573,PBPF
74,0.23796820640563965,0.02911323755388074,PBPF
75,0.24090099334716797,0.02911323755388074,PBPF
76,0.24382305145263672,0.02911323755388074,PBPF
