0,0.0002465248107910156,1.0446934273852237,obse
1,0.002236604690551758,1.0446934273852237,obse
2,0.005507707595825195,1.0446934273852237,obse
3,0.008442878723144531,1.0446934273852237,obse
4,0.011493444442749023,1.0446934273852237,obse
5,0.014801979064941406,1.0455335862999662,obse
6,0.01788163185119629,1.0455335862999662,obse
7,0.02082657814025879,1.0455335862999662,obse
8,0.02370429039001465,1.0455335862999662,obse
9,0.026674270629882812,1.0455335862999662,obse
10,0.02965068817138672,1.0455335862999662,obse
11,0.03273415565490723,1.0455228295962948,obse
12,0.03571200370788574,1.0455228295962948,obse
13,0.03860020637512207,1.0455228295962948,obse
14,0.0415339469909668,1.0455228295962948,obse
15,0.045243263244628906,1.0456091631262598,obse
16,0.04840970039367676,1.0470288718188043,obse
17,0.05133461952209473,1.0470288718188043,obse
18,0.05439615249633789,1.0470288718188043,obse
19,0.05732464790344238,1.0470288718188043,obse
20,0.06044816970825195,1.046830580256448,obse
21,0.06350398063659668,1.046964875971771,obse
22,0.06656742095947266,1.046964875971771,obse
23,0.06959295272827148,1.046964875971771,obse
24,0.07274150848388672,1.0467296768813215,obse
25,0.07653164863586426,1.0467296768813215,obse
26,0.08086228370666504,1.0467296768813215,obse
27,0.08602261543273926,1.0467296768813215,obse
28,0.08930277824401855,1.0467838590289618,obse
29,0.09224224090576172,1.0467838590289618,obse
30,0.0951695442199707,1.0467838590289618,obse
31,0.09819698333740234,1.0467838590289618,obse
32,0.10116839408874512,1.0467838590289618,obse
33,0.1044762134552002,1.0361278104832894,obse
34,0.10735726356506348,1.0361278104832894,obse
35,0.11072897911071777,1.0362408873268256,obse
36,0.11372852325439453,1.0362408873268256,obse
37,0.1164712905883789,1.0362408873268256,obse
38,0.11960577964782715,1.03637614403873,obse
39,0.12256002426147461,1.03637614403873,obse
40,0.1254889965057373,1.036276808864081,obse
41,0.1283705234527588,1.036276808864081,obse
42,0.13139796257019043,1.0366270173065146,obse
43,0.13428425788879395,1.0366270173065146,obse
44,0.13745713233947754,1.036675963861471,obse
45,0.14039897918701172,1.036675963861471,obse
46,0.14325594902038574,1.036675963861471,obse
47,0.14662909507751465,1.036157271005608,obse
48,0.1494283676147461,1.036157271005608,obse
49,0.1522517204284668,1.036157271005608,obse
50,0.15533447265625,1.035796624284098,obse
51,0.15828156471252441,1.0358499696793997,obse
52,0.1613016128540039,1.0362878187607365,obse
53,0.16414189338684082,1.0362878187607365,obse
54,0.16694331169128418,1.0362878187607365,obse
55,0.16983294486999512,1.0362878187607365,obse
56,0.17282938957214355,1.0362878187607365,obse
57,0.17591214179992676,1.0366723206765327,obse
58,0.1793065071105957,1.0366436215745476,obse
59,0.1824049949645996,1.0439316757680825,obse
60,0.185272216796875,1.0439316757680825,obse
61,0.18860769271850586,1.043658152762019,obse
62,0.19153189659118652,1.043658152762019,obse
63,0.1944584846496582,1.043889121792366,obse
64,0.19747376441955566,1.0435222732045248,obse
65,0.20059776306152344,1.043697909156183,obse
66,0.20354676246643066,1.043697909156183,obse
67,0.20638799667358398,1.043697909156183,obse
68,0.20939207077026367,1.0436302853015538,obse
69,0.2122955322265625,1.044026082125711,obse
70,0.21525216102600098,1.044026082125711,obse
71,0.2181844711303711,1.044026082125711,obse
72,0.2210543155670166,1.044026082125711,obse
73,0.22408270835876465,1.0437541200271105,obse
74,0.22701048851013184,1.0437541200271105,obse
75,0.23012351989746094,1.0437541200271105,obse
76,0.23292994499206543,1.04383821972703,obse
77,0.24926471710205078,1.0436412960109283,obse
78,0.2521698474884033,1.0436412960109283,obse
79,0.25542354583740234,1.046582238214534,obse
80,0.25830841064453125,1.046582238214534,obse
81,0.2614619731903076,1.0465438005047811,obse
82,0.2643153667449951,1.0465438005047811,obse
83,0.26720118522644043,1.0465438005047811,obse
84,0.27021169662475586,1.0465438005047811,obse
85,0.27322959899902344,1.0465666815747474,obse
86,0.27605366706848145,1.0465666815747474,obse
87,0.2789433002471924,1.0466084425620195,obse
88,0.2822291851043701,1.0464991627855533,obse
89,0.28519558906555176,1.0464991627855533,obse
90,0.28861570358276367,1.0466326511175619,obse
91,0.2914156913757324,1.0466326511175619,obse
92,0.2943105697631836,1.0466228593478788,obse
93,0.2972097396850586,1.0466228593478788,obse
94,0.30008411407470703,1.0466228593478788,obse
95,0.3029470443725586,1.0466228593478788,obse
96,0.3058638572692871,1.0466515760485182,obse
97,0.30876970291137695,1.0466515760485182,obse
98,0.31159210205078125,1.0466515760485182,obse
99,0.3143601417541504,1.0466515760485182,obse
100,0.31719064712524414,1.0466515760485182,obse
101,0.32059407234191895,1.054126063313598,obse
102,0.32370543479919434,1.0543594415803303,obse
103,0.3266737461090088,1.0543594415803303,obse
104,0.3295474052429199,1.0543594415803303,obse
105,0.33238697052001953,1.0543594415803303,obse
106,0.33545804023742676,1.0541165579766938,obse
107,0.3384366035461426,1.0541165579766938,obse
108,0.3415989875793457,1.0541327074647175,obse
109,0.34455299377441406,1.0541327074647175,obse
110,0.3474996089935303,1.0540530753095956,obse
111,0.3505244255065918,1.0540530753095956,obse
112,0.35355663299560547,1.0540530753095956,obse
113,0.35656213760375977,1.054075763594342,obse
114,0.35938429832458496,1.054075763594342,obse
115,0.3624458312988281,1.054075763594342,obse
116,0.3654806613922119,1.054075763594342,obse
117,0.3683357238769531,1.054075763594342,obse
118,0.3713057041168213,1.054075763594342,obse
119,0.37410688400268555,1.054075763594342,obse
120,0.3771860599517822,1.0540720834400261,obse
121,0.38007664680480957,1.0540720834400261,obse
122,0.3829987049102783,1.0540543407020897,obse
123,0.3860054016113281,1.0439849847082807,obse
124,0.3888843059539795,1.0439849847082807,obse
125,0.3921816349029541,1.0429709081788252,obse
126,0.3951563835144043,1.0429709081788252,obse
127,0.397977352142334,1.0429709081788252,obse
128,0.4010195732116699,1.0429709081788252,obse
129,0.4039011001586914,1.0429709081788252,obse
130,0.40711212158203125,1.043401148940567,obse
131,0.40998244285583496,1.043401148940567,obse
132,0.4128091335296631,1.043401148940567,obse
133,0.41594767570495605,1.0436867094028497,obse
134,0.418781042098999,1.0436867094028497,obse
135,0.4217488765716553,1.0435026285922742,obse
136,0.4246554374694824,1.0435026285922742,obse
137,0.4275398254394531,1.0435026285922742,obse
138,0.43033409118652344,1.0435026285922742,obse
139,0.4331815242767334,1.0435026285922742,obse
140,0.4361851215362549,1.0435468029656414,obse
141,0.4389941692352295,1.0435468029656414,obse
142,0.4417893886566162,1.0435468029656414,obse
143,0.44481420516967773,1.043472611395858,obse
144,0.4477372169494629,1.043472611395858,obse
145,0.4506404399871826,1.043472611395858,obse
146,0.45352959632873535,1.043472611395858,obse
147,0.4564096927642822,1.043472611395858,obse
148,0.4597907066345215,1.043472611395858,obse
149,0.4627976417541504,1.043472611395858,obse
150,0.4657022953033447,1.043472611395858,obse
151,0.4686276912689209,1.043472611395858,obse
152,0.4715263843536377,1.043472611395858,obse
153,0.47441935539245605,1.043472611395858,obse
154,0.4782562255859375,1.0444448220970204,obse
155,0.481126070022583,1.0444448220970204,obse
156,0.4840521812438965,1.0444448220970204,obse
157,0.4870307445526123,1.0444448220970204,obse
158,0.4899458885192871,1.0444448220970204,obse
159,0.49295949935913086,1.0443837757399963,obse
160,0.4958212375640869,1.0443837757399963,obse
161,0.49881434440612793,1.0444210469344968,obse
162,0.5016748905181885,1.0444210469344968,obse
163,0.5045249462127686,1.0444210469344968,obse
164,0.5076451301574707,1.0445590008613945,obse
165,0.5105884075164795,1.0445590008613945,obse
166,0.5134859085083008,1.0445590008613945,obse
167,0.5169281959533691,1.0455301552412282,obse
168,0.5198655128479004,1.0455301552412282,obse
169,0.5227439403533936,1.0455301552412282,obse
170,0.5257642269134521,1.0455875010838878,obse
171,0.5286428928375244,1.0455875010838878,obse
172,0.5316832065582275,1.0455875010838878,obse
173,0.5345871448516846,1.0455875010838878,obse
174,0.537548303604126,1.0455875010838878,obse
175,0.5406136512756348,1.045593461615806,obse
176,0.5435419082641602,1.045593461615806,obse
177,0.5464532375335693,1.045593461615806,obse
178,0.5493326187133789,1.045593461615806,obse
179,0.5522317886352539,1.045593461615806,obse
180,0.5551927089691162,1.045593461615806,obse
181,0.5585010051727295,1.045593461615806,obse
182,0.561621904373169,1.0457734403064292,obse
183,0.5649964809417725,1.0457854532666304,obse
184,0.568070650100708,1.0457854532666304,obse
185,0.570946216583252,1.0457854532666304,obse
186,0.5737829208374023,1.0457854532666304,obse
187,0.5766983032226562,1.0457854532666304,obse
188,0.5795485973358154,1.0457854532666304,obse
189,0.582395076751709,1.0457854532666304,obse
190,0.5855062007904053,1.0455410976947033,obse
191,0.5883975028991699,1.0455410976947033,obse
192,0.591665506362915,1.048183588762458,obse
193,0.5945994853973389,1.048183588762458,obse
194,0.5976705551147461,1.0482887773950864,obse
195,0.600562334060669,1.0482887773950864,obse
196,0.6036925315856934,1.0478824198053902,obse
197,0.6066207885742188,1.0478824198053902,obse
198,0.6096208095550537,1.0479471921036259,obse
199,0.6125302314758301,1.0479471921036259,obse
200,0.615532636642456,1.0481053936689089,obse
201,0.6187384128570557,1.0481053936689089,obse
202,0.6216425895690918,1.0481053936689089,obse
203,0.6245307922363281,1.0481053936689089,obse
204,0.6274256706237793,1.0481053936689089,obse
205,0.630345344543457,1.0481053936689089,obse
206,0.6334800720214844,1.0481053936689089,obse
207,0.6365664005279541,1.0481797610807688,obse
208,0.6393909454345703,1.0481797610807688,obse
209,0.642282247543335,1.0481797610807688,obse
210,0.6452443599700928,1.0481797610807688,obse
