0,0.00015926361083984375,0.054914222352496544,PBPF,cracker_scene1,40,old
1,0.0021240711212158203,0.054914222352496544,PBPF,cracker_scene1,40,old
2,0.006528377532958984,0.054914222352496544,PBPF,cracker_scene1,40,old
3,0.010645627975463867,0.054914222352496544,PBPF,cracker_scene1,40,old
4,0.014954328536987305,0.055626513540813605,PBPF,cracker_scene1,40,old
5,0.019069910049438477,0.055626513540813605,PBPF,cracker_scene1,40,old
6,0.0233156681060791,0.05557897006617463,PBPF,cracker_scene1,40,old
7,0.02782297134399414,0.05554279234557047,PBPF,cracker_scene1,40,old
8,0.03220176696777344,0.055782427071287444,PBPF,cracker_scene1,40,old
9,0.03633999824523926,0.055782427071287444,PBPF,cracker_scene1,40,old
10,0.04049801826477051,0.055782427071287444,PBPF,cracker_scene1,40,old
11,0.044859886169433594,0.05582917877777227,PBPF,cracker_scene1,40,old
12,0.04911065101623535,0.05557298660427534,PBPF,cracker_scene1,40,old
13,0.05322837829589844,0.05557298660427534,PBPF,cracker_scene1,40,old
14,0.058103322982788086,0.05505928165428209,PBPF,cracker_scene1,40,old
15,0.062218666076660156,0.05505928165428209,PBPF,cracker_scene1,40,old
16,0.06644845008850098,0.05505928165428209,PBPF,cracker_scene1,40,old
17,0.07072973251342773,0.05508697350307035,PBPF,cracker_scene1,40,old
18,0.07548928260803223,0.05548989523065906,PBPF,cracker_scene1,40,old
19,0.0798032283782959,0.05548989523065906,PBPF,cracker_scene1,40,old
20,0.084014892578125,0.05548989523065906,PBPF,cracker_scene1,40,old
21,0.0885319709777832,0.05530887246848515,PBPF,cracker_scene1,40,old
22,0.0926513671875,0.05530887246848515,PBPF,cracker_scene1,40,old
23,0.0971224308013916,0.05530887246848515,PBPF,cracker_scene1,40,old
24,0.10176634788513184,0.05530887246848515,PBPF,cracker_scene1,40,old
25,0.10634756088256836,0.055898820649579406,PBPF,cracker_scene1,40,old
26,0.11052107810974121,0.055898820649579406,PBPF,cracker_scene1,40,old
27,0.1147615909576416,0.055898820649579406,PBPF,cracker_scene1,40,old
28,0.11909627914428711,0.05533639399762613,PBPF,cracker_scene1,40,old
29,0.1232767105102539,0.05533639399762613,PBPF,cracker_scene1,40,old
30,0.12822723388671875,0.055892998511962055,PBPF,cracker_scene1,40,old
31,0.13253211975097656,0.05566651689179114,PBPF,cracker_scene1,40,old
32,0.1367964744567871,0.05566651689179114,PBPF,cracker_scene1,40,old
33,0.14096498489379883,0.05566651689179114,PBPF,cracker_scene1,40,old
34,0.14577341079711914,0.05630321014144268,PBPF,cracker_scene1,40,old
35,0.1500840187072754,0.05630321014144268,PBPF,cracker_scene1,40,old
36,0.15434718132019043,0.05630321014144268,PBPF,cracker_scene1,40,old
37,0.15858721733093262,0.05630321014144268,PBPF,cracker_scene1,40,old
38,0.16373538970947266,0.058888260546783755,PBPF,cracker_scene1,40,old
39,0.167952299118042,0.04134626151891485,PBPF,cracker_scene1,40,old
40,0.17223715782165527,0.04336769338528779,PBPF,cracker_scene1,40,old
41,0.1766676902770996,0.04336769338528779,PBPF,cracker_scene1,40,old
42,0.18085479736328125,0.04336769338528779,PBPF,cracker_scene1,40,old
43,0.18508052825927734,0.04336769338528779,PBPF,cracker_scene1,40,old
