0,0.00016379356384277344,0.2826864101035518,obse,soup_scene1,60,old
1,0.0023059844970703125,0.2826864101035518,obse,soup_scene1,60,old
2,0.0072078704833984375,0.2826864101035518,obse,soup_scene1,60,old
3,0.011567115783691406,0.2826864101035518,obse,soup_scene1,60,old
4,0.016000747680664062,0.2828342570224046,obse,soup_scene1,60,old
5,0.02037954330444336,0.2828342570224046,obse,soup_scene1,60,old
6,0.024867534637451172,0.28304574909231844,obse,soup_scene1,60,old
7,0.0294952392578125,0.29124548673914563,obse,soup_scene1,60,old
8,0.03392171859741211,0.29247704880099296,obse,soup_scene1,60,old
9,0.03828120231628418,0.2925420983496168,obse,soup_scene1,60,old
10,0.042421579360961914,0.2925420983496168,obse,soup_scene1,60,old
11,0.04683327674865723,0.29242659861821485,obse,soup_scene1,60,old
12,0.051047325134277344,0.29242659861821485,obse,soup_scene1,60,old
13,0.0554196834564209,0.29196469516212487,obse,soup_scene1,60,old
14,0.05974102020263672,0.29196469516212487,obse,soup_scene1,60,old
15,0.06406903266906738,0.29240632003585776,obse,soup_scene1,60,old
16,0.06835079193115234,0.29240632003585776,obse,soup_scene1,60,old
17,0.07253670692443848,0.29240632003585776,obse,soup_scene1,60,old
18,0.0767824649810791,0.29240632003585776,obse,soup_scene1,60,old
19,0.08133077621459961,0.2923161888277683,obse,soup_scene1,60,old
20,0.08584713935852051,0.29214139151873675,obse,soup_scene1,60,old
21,0.0904989242553711,0.28942311623392797,obse,soup_scene1,60,old
22,0.0951995849609375,0.28942311623392797,obse,soup_scene1,60,old
23,0.10074591636657715,0.28903229081588244,obse,soup_scene1,60,old
24,0.10635733604431152,0.28903229081588244,obse,soup_scene1,60,old
25,0.11221051216125488,0.28906081919942445,obse,soup_scene1,60,old
26,0.11788630485534668,0.28906081919942445,obse,soup_scene1,60,old
27,0.12373828887939453,0.2888393289979533,obse,soup_scene1,60,old
28,0.12929749488830566,0.2888393289979533,obse,soup_scene1,60,old
29,0.13504791259765625,0.2890552983298366,obse,soup_scene1,60,old
30,0.14071917533874512,0.28936028021533794,obse,soup_scene1,60,old
31,0.14655065536499023,0.2896949805551552,obse,soup_scene1,60,old
32,0.15211129188537598,0.2896949805551552,obse,soup_scene1,60,old
33,0.17590951919555664,0.2891542891316699,obse,soup_scene1,60,old
34,0.18187928199768066,0.29311396829543135,obse,soup_scene1,60,old
35,0.18837285041809082,0.29329411581225806,obse,soup_scene1,60,old
36,0.19399142265319824,0.29288123706146574,obse,soup_scene1,60,old
37,0.1994776725769043,0.29288123706146574,obse,soup_scene1,60,old
38,0.20528721809387207,0.293271106464751,obse,soup_scene1,60,old
39,0.21076321601867676,0.293271106464751,obse,soup_scene1,60,old
40,0.21631145477294922,0.293271106464751,obse,soup_scene1,60,old
41,0.2218635082244873,0.293271106464751,obse,soup_scene1,60,old
42,0.2277517318725586,0.29347526414806463,obse,soup_scene1,60,old
43,0.23336458206176758,0.2932988455611283,obse,soup_scene1,60,old
44,0.23896574974060059,0.2932988455611283,obse,soup_scene1,60,old
45,0.24538946151733398,0.2866554860368065,obse,soup_scene1,60,old
46,0.25113677978515625,0.2866554860368065,obse,soup_scene1,60,old
47,0.2569286823272705,0.28563155959887415,obse,soup_scene1,60,old
48,0.26247191429138184,0.28563155959887415,obse,soup_scene1,60,old
49,0.26738834381103516,0.2865878465914594,obse,soup_scene1,60,old
50,0.27216100692749023,0.2861457676190753,obse,soup_scene1,60,old
51,0.2765181064605713,0.2861457676190753,obse,soup_scene1,60,old
52,0.2808232307434082,0.2861762697243803,obse,soup_scene1,60,old
53,0.2849555015563965,0.2861762697243803,obse,soup_scene1,60,old
54,0.28929996490478516,0.2864801543551091,obse,soup_scene1,60,old
55,0.29369544982910156,0.2870839507325992,obse,soup_scene1,60,old
56,0.29819798469543457,0.28679427957618886,obse,soup_scene1,60,old
57,0.3025374412536621,0.28727599296198947,obse,soup_scene1,60,old
58,0.3068227767944336,0.28708044485447726,obse,soup_scene1,60,old
59,0.31128430366516113,0.2866503039274411,obse,soup_scene1,60,old
60,0.3155035972595215,0.28664084226812003,obse,soup_scene1,60,old
61,0.3198986053466797,0.28681302001443865,obse,soup_scene1,60,old
62,0.32415246963500977,0.28681302001443865,obse,soup_scene1,60,old
