0,0.0002186298370361328,0.03215115847770657,PBPF,soup_scene1,50,old
1,0.002471923828125,0.03217499556997573,PBPF,soup_scene1,50,old
2,0.007032871246337891,0.032190390630766674,PBPF,soup_scene1,50,old
3,0.011389970779418945,0.032190390630766674,PBPF,soup_scene1,50,old
4,0.01566600799560547,0.03209789321960761,PBPF,soup_scene1,50,old
5,0.020162105560302734,0.032132079538035915,PBPF,soup_scene1,50,old
6,0.02465963363647461,0.032126969234501424,PBPF,soup_scene1,50,old
7,0.028943777084350586,0.032126969234501424,PBPF,soup_scene1,50,old
8,0.033574819564819336,0.032060751339360045,PBPF,soup_scene1,50,old
9,0.03806328773498535,0.03210296021268232,PBPF,soup_scene1,50,old
10,0.04256486892700195,0.032090983002804996,PBPF,soup_scene1,50,old
11,0.04657101631164551,0.032090983002804996,PBPF,soup_scene1,50,old
12,0.050745487213134766,0.03207663798871205,PBPF,soup_scene1,50,old
13,0.0549626350402832,0.03208009557354469,PBPF,soup_scene1,50,old
14,0.059111595153808594,0.03215989447188548,PBPF,soup_scene1,50,old
15,0.06340384483337402,0.03215989447188548,PBPF,soup_scene1,50,old
16,0.06759190559387207,0.03215989447188548,PBPF,soup_scene1,50,old
17,0.07241177558898926,0.03207242036298903,PBPF,soup_scene1,50,old
18,0.07671308517456055,0.03207313134190778,PBPF,soup_scene1,50,old
19,0.08094263076782227,0.03207313134190778,PBPF,soup_scene1,50,old
20,0.08580327033996582,0.032065177138004206,PBPF,soup_scene1,50,old
21,0.09087109565734863,0.03207465188085682,PBPF,soup_scene1,50,old
22,0.09507536888122559,0.03207465188085682,PBPF,soup_scene1,50,old
23,0.09958934783935547,0.03207465188085682,PBPF,soup_scene1,50,old
24,0.10397028923034668,0.032082788805731594,PBPF,soup_scene1,50,old
25,0.10834121704101562,0.032089860048199845,PBPF,soup_scene1,50,old
26,0.11266088485717773,0.032089860048199845,PBPF,soup_scene1,50,old
27,0.11694622039794922,0.03209990362740995,PBPF,soup_scene1,50,old
28,0.12131977081298828,0.032085416301250246,PBPF,soup_scene1,50,old
29,0.12562012672424316,0.03207842260976044,PBPF,soup_scene1,50,old
30,0.13007783889770508,0.03207842260976044,PBPF,soup_scene1,50,old
31,0.13558506965637207,0.032093471904675513,PBPF,soup_scene1,50,old
32,0.1397571563720703,0.03210207966036486,PBPF,soup_scene1,50,old
33,0.14420342445373535,0.03210272766794409,PBPF,soup_scene1,50,old
34,0.14853358268737793,0.03210272766794409,PBPF,soup_scene1,50,old
35,0.15273666381835938,0.03210272766794409,PBPF,soup_scene1,50,old
36,0.15745019912719727,0.0321127526679377,PBPF,soup_scene1,50,old
37,0.16198015213012695,0.032105980750758524,PBPF,soup_scene1,50,old
38,0.1663351058959961,0.032105980750758524,PBPF,soup_scene1,50,old
39,0.1710526943206787,0.012977804797761141,PBPF,soup_scene1,50,old
40,0.17529797554016113,0.012977804797761141,PBPF,soup_scene1,50,old
