0,0.00023865699768066406,0.05152581805924899,PBPF,soup_scene1,50,old
1,0.0023069381713867188,0.05152581805924899,PBPF,soup_scene1,50,old
2,0.006756305694580078,0.05152581805924899,PBPF,soup_scene1,50,old
3,0.011011362075805664,0.05152581805924899,PBPF,soup_scene1,50,old
4,0.01549386978149414,0.051525405303826745,PBPF,soup_scene1,50,old
5,0.019793033599853516,0.051525405303826745,PBPF,soup_scene1,50,old
6,0.024224519729614258,0.051525405303826745,PBPF,soup_scene1,50,old
7,0.028804540634155273,0.051522887866246994,PBPF,soup_scene1,50,old
8,0.03314781188964844,0.051537491041493556,PBPF,soup_scene1,50,old
9,0.03748583793640137,0.051537491041493556,PBPF,soup_scene1,50,old
10,0.0416259765625,0.051537491041493556,PBPF,soup_scene1,50,old
11,0.04584002494812012,0.051537491041493556,PBPF,soup_scene1,50,old
12,0.05004763603210449,0.051514357948603,PBPF,soup_scene1,50,old
13,0.054521799087524414,0.05150535617329817,PBPF,soup_scene1,50,old
14,0.05874276161193848,0.05150535617329817,PBPF,soup_scene1,50,old
15,0.06293988227844238,0.05150535617329817,PBPF,soup_scene1,50,old
16,0.06735396385192871,0.05150535617329817,PBPF,soup_scene1,50,old
17,0.07157659530639648,0.05152521067898319,PBPF,soup_scene1,50,old
18,0.07611083984375,0.051542100492866796,PBPF,soup_scene1,50,old
19,0.08037781715393066,0.051542100492866796,PBPF,soup_scene1,50,old
20,0.08496928215026855,0.05153963319313385,PBPF,soup_scene1,50,old
21,0.08965873718261719,0.05153963319313385,PBPF,soup_scene1,50,old
22,0.09387445449829102,0.05153632484538835,PBPF,soup_scene1,50,old
23,0.09857368469238281,0.05153154903600435,PBPF,soup_scene1,50,old
24,0.10304784774780273,0.05153154903600435,PBPF,soup_scene1,50,old
25,0.1075127124786377,0.051544869828487244,PBPF,soup_scene1,50,old
26,0.11205530166625977,0.05154491946068307,PBPF,soup_scene1,50,old
27,0.11629557609558105,0.05154491946068307,PBPF,soup_scene1,50,old
28,0.12079358100891113,0.05153768275419186,PBPF,soup_scene1,50,old
29,0.1254727840423584,0.05152682501072795,PBPF,soup_scene1,50,old
30,0.13047194480895996,0.05162116098130144,PBPF,soup_scene1,50,old
31,0.1347799301147461,0.05162768839525789,PBPF,soup_scene1,50,old
32,0.1391448974609375,0.05162768839525789,PBPF,soup_scene1,50,old
33,0.14371943473815918,0.0515374654647705,PBPF,soup_scene1,50,old
34,0.1487560272216797,0.05153558376161419,PBPF,soup_scene1,50,old
35,0.15357375144958496,0.051528702824688265,PBPF,soup_scene1,50,old
36,0.15822649002075195,0.051528702824688265,PBPF,soup_scene1,50,old
37,0.1628737449645996,0.05158018708227931,PBPF,soup_scene1,50,old
38,0.16760873794555664,0.05151935135554098,PBPF,soup_scene1,50,old
39,0.1720409393310547,0.054425361796821,PBPF,soup_scene1,50,old
40,0.17631101608276367,0.054425361796821,PBPF,soup_scene1,50,old
41,0.180708646774292,0.054425361796821,PBPF,soup_scene1,50,old
42,0.1849370002746582,0.054425361796821,PBPF,soup_scene1,50,old
43,0.18987250328063965,0.05452299854252936,PBPF,soup_scene1,50,old
44,0.19407129287719727,0.05452299854252936,PBPF,soup_scene1,50,old
45,0.19853854179382324,0.05449031806504933,PBPF,soup_scene1,50,old
46,0.20294857025146484,0.05449031806504933,PBPF,soup_scene1,50,old
47,0.20755553245544434,0.05442897044484596,PBPF,soup_scene1,50,old
48,0.21182942390441895,0.05442897044484596,PBPF,soup_scene1,50,old
49,0.21619296073913574,0.054446860590294834,PBPF,soup_scene1,50,old
50,0.22042131423950195,0.054446860590294834,PBPF,soup_scene1,50,old
51,0.2248544692993164,0.054446860590294834,PBPF,soup_scene1,50,old
52,0.22938919067382812,0.05444724585735066,PBPF,soup_scene1,50,old
53,0.23359084129333496,0.05449045943546375,PBPF,soup_scene1,50,old
54,0.23833775520324707,0.05441640458553459,PBPF,soup_scene1,50,old
55,0.24254107475280762,0.054427121156352884,PBPF,soup_scene1,50,old
56,0.24712324142456055,0.054439671565200194,PBPF,soup_scene1,50,old
57,0.2513139247894287,0.054439671565200194,PBPF,soup_scene1,50,old
58,0.2559990882873535,0.05442957325716802,PBPF,soup_scene1,50,old
59,0.26020169258117676,0.05442957325716802,PBPF,soup_scene1,50,old
60,0.2648146152496338,0.05442468631368384,PBPF,soup_scene1,50,old
61,0.269756555557251,0.05442468631368384,PBPF,soup_scene1,50,old
62,0.27402830123901367,0.05442468631368384,PBPF,soup_scene1,50,old
63,0.2782719135284424,0.05441497934680212,PBPF,soup_scene1,50,old
64,0.282637357711792,0.0544289055153222,PBPF,soup_scene1,50,old
65,0.3010265827178955,0.054442500100329874,PBPF,soup_scene1,50,old
66,0.3060731887817383,0.054442500100329874,PBPF,soup_scene1,50,old
67,0.3105201721191406,0.0544410687038043,PBPF,soup_scene1,50,old
68,0.31523942947387695,0.05442734248158727,PBPF,soup_scene1,50,old
69,0.31966257095336914,0.05442995633497295,PBPF,soup_scene1,50,old
70,0.3238952159881592,0.05443773139619119,PBPF,soup_scene1,50,old
71,0.3287978172302246,0.05268842731392845,PBPF,soup_scene1,50,old
72,0.33290910720825195,0.05268842731392845,PBPF,soup_scene1,50,old
73,0.3370378017425537,0.05268842731392845,PBPF,soup_scene1,50,old
74,0.3410811424255371,0.05268842731392845,PBPF,soup_scene1,50,old
75,0.3451225757598877,0.05268842731392845,PBPF,soup_scene1,50,old
76,0.34970593452453613,0.052746158018453344,PBPF,soup_scene1,50,old
77,0.3539462089538574,0.052746158018453344,PBPF,soup_scene1,50,old
78,0.3588080406188965,0.05264663621516272,PBPF,soup_scene1,50,old
79,0.3629467487335205,0.05270736882987183,PBPF,soup_scene1,50,old
80,0.36719822883605957,0.05270736882987183,PBPF,soup_scene1,50,old
81,0.37129831314086914,0.05270736882987183,PBPF,soup_scene1,50,old
82,0.3754920959472656,0.05270736882987183,PBPF,soup_scene1,50,old
83,0.3798682689666748,0.052661514921938615,PBPF,soup_scene1,50,old
84,0.3842780590057373,0.05273801936475385,PBPF,soup_scene1,50,old
85,0.38851404190063477,0.05273801936475385,PBPF,soup_scene1,50,old
86,0.3930356502532959,0.05267214123373966,PBPF,soup_scene1,50,old
87,0.39731407165527344,0.05267214123373966,PBPF,soup_scene1,50,old
88,0.40161776542663574,0.05266070405546943,PBPF,soup_scene1,50,old
89,0.4067695140838623,0.05265405695328355,PBPF,soup_scene1,50,old
90,0.41221117973327637,0.05265405695328355,PBPF,soup_scene1,50,old
91,0.4177267551422119,0.052660795625063685,PBPF,soup_scene1,50,old
92,0.42234301567077637,0.052660795625063685,PBPF,soup_scene1,50,old
93,0.42725706100463867,0.05267943409104472,PBPF,soup_scene1,50,old
94,0.43160152435302734,0.05267961683711567,PBPF,soup_scene1,50,old
95,0.43580150604248047,0.05267961683711567,PBPF,soup_scene1,50,old
96,0.44014430046081543,0.05267279355297075,PBPF,soup_scene1,50,old
97,0.44449663162231445,0.05267279355297075,PBPF,soup_scene1,50,old
98,0.4490938186645508,0.0526775841516103,PBPF,soup_scene1,50,old
99,0.45418524742126465,0.0526775841516103,PBPF,soup_scene1,50,old
100,0.4594087600708008,0.05265602182579861,PBPF,soup_scene1,50,old
101,0.4638700485229492,0.05266401098149776,PBPF,soup_scene1,50,old
102,0.4682621955871582,0.05268516158076089,PBPF,soup_scene1,50,old
103,0.4723939895629883,0.05272204843395247,PBPF,soup_scene1,50,old
104,0.4765584468841553,0.05272204843395247,PBPF,soup_scene1,50,old
105,0.48073840141296387,0.05272204843395247,PBPF,soup_scene1,50,old
106,0.48545169830322266,0.05266998702499266,PBPF,soup_scene1,50,old
107,0.4897603988647461,0.05266998702499266,PBPF,soup_scene1,50,old
108,0.49454641342163086,0.045819406771258765,PBPF,soup_scene1,50,old
109,0.4987633228302002,0.04587915697978033,PBPF,soup_scene1,50,old
110,0.5030457973480225,0.04587915697978033,PBPF,soup_scene1,50,old
111,0.5074498653411865,0.045838269658734616,PBPF,soup_scene1,50,old
112,0.5116381645202637,0.045838269658734616,PBPF,soup_scene1,50,old
113,0.5163042545318604,0.045838269658734616,PBPF,soup_scene1,50,old
114,0.5207054615020752,0.04587678536113598,PBPF,soup_scene1,50,old
115,0.524813175201416,0.04583197712608966,PBPF,soup_scene1,50,old
116,0.5291414260864258,0.04582272186688221,PBPF,soup_scene1,50,old
117,0.5332863330841064,0.04582272186688221,PBPF,soup_scene1,50,old
118,0.5378611087799072,0.04582272186688221,PBPF,soup_scene1,50,old
119,0.5421621799468994,0.04584226319272336,PBPF,soup_scene1,50,old
