0,0.0003495216369628906,0.17167280118042547,obse,cracker_scene1,1,old
1,0.007893562316894531,0.17223801679306242,obse,cracker_scene1,1,old
2,0.03607344627380371,0.17224042558919767,obse,cracker_scene1,1,old
3,0.0550692081451416,0.17301425038374327,obse,cracker_scene1,1,old
4,0.08808708190917969,0.05593859204662699,obse,cracker_scene1,1,old
5,0.10703563690185547,0.05553302946120119,obse,cracker_scene1,1,old
6,0.11771011352539062,0.05567863041391092,obse,cracker_scene1,1,old
7,0.1495201587677002,0.05501801195446507,obse,cracker_scene1,1,old
8,0.1784665584564209,0.05511815001300815,obse,cracker_scene1,1,old
9,0.2142801284790039,0.05468787635249865,obse,cracker_scene1,1,old
10,0.2218770980834961,0.05462340626219125,obse,cracker_scene1,1,old
11,0.2960083484649658,0.05454247784739557,obse,cracker_scene1,1,old
12,0.31994032859802246,0.054251124548580325,obse,cracker_scene1,1,old
13,0.3683488368988037,0.05395151572551619,obse,cracker_scene1,1,old
14,0.39335179328918457,0.054309162183249805,obse,cracker_scene1,1,old
15,0.43257951736450195,0.05401737333431965,obse,cracker_scene1,1,old
16,0.48044633865356445,0.05431964433523745,obse,cracker_scene1,1,old
17,0.49327826499938965,0.0543125987104168,obse,cracker_scene1,1,old
18,0.5269205570220947,0.05430561950937572,obse,cracker_scene1,1,old
19,0.5489311218261719,0.05402230566934915,obse,cracker_scene1,1,old
20,0.5730111598968506,0.05402034308259724,obse,cracker_scene1,1,old
21,0.6096351146697998,0.05398934843176755,obse,cracker_scene1,1,old
22,0.6168549060821533,0.05398934843176755,obse,cracker_scene1,1,old
23,0.6296687126159668,0.05398934843176755,obse,cracker_scene1,1,old
24,0.6576099395751953,0.05401631379915084,obse,cracker_scene1,1,old
25,0.7201931476593018,0.05403948445806878,obse,cracker_scene1,1,old
26,0.7653257846832275,0.05400738356605073,obse,cracker_scene1,1,old
27,0.8019564151763916,0.05391007182339243,obse,cracker_scene1,1,old
28,0.892132043838501,0.05291374469327235,obse,cracker_scene1,1,old
29,0.907757043838501,0.0522893178177955,obse,cracker_scene1,1,old
30,0.9148435592651367,0.052571546989715424,obse,cracker_scene1,1,old
31,0.9384503364562988,0.0518691990077104,obse,cracker_scene1,1,old
32,0.9742164611816406,0.051788621108621764,obse,cracker_scene1,1,old
33,0.9956250190734863,0.051078487130100846,obse,cracker_scene1,1,old
34,1.0025997161865234,0.05063777237719347,obse,cracker_scene1,1,old
35,1.0271904468536377,0.05032691138305789,obse,cracker_scene1,1,old
36,1.0477259159088135,0.05032691138305789,obse,cracker_scene1,1,old
37,1.1180369853973389,0.048590779247120734,obse,cracker_scene1,1,old
38,1.125225305557251,0.048590779247120734,obse,cracker_scene1,1,old
39,1.1347873210906982,0.04809780342776223,obse,cracker_scene1,1,old
40,1.1485047340393066,0.04788081446092881,obse,cracker_scene1,1,old
41,1.1619431972503662,0.047679957267815674,obse,cracker_scene1,1,old
42,1.1828768253326416,0.04729516943075716,obse,cracker_scene1,1,old
43,1.213759422302246,0.06460324258095286,obse,cracker_scene1,1,old
44,1.2269179821014404,0.06459428681068706,obse,cracker_scene1,1,old
45,1.2623965740203857,0.06364000246895143,obse,cracker_scene1,1,old
46,1.2738761901855469,0.06353123717387421,obse,cracker_scene1,1,old
47,1.3182458877563477,0.06320881911741534,obse,cracker_scene1,1,old
48,1.3311553001403809,0.06320881911741534,obse,cracker_scene1,1,old
49,1.34358549118042,0.06306527035242286,obse,cracker_scene1,1,old
50,1.3554935455322266,0.06306527035242286,obse,cracker_scene1,1,old
51,1.3631885051727295,0.06306527035242286,obse,cracker_scene1,1,old
52,1.3827674388885498,0.06306527035242286,obse,cracker_scene1,1,old
53,1.3912034034729004,0.2579977323585684,obse,cracker_scene1,1,old
54,1.5613605976104736,0.05017038671170332,obse,cracker_scene1,1,old
55,1.568643569946289,0.05017038671170332,obse,cracker_scene1,1,old
56,1.5961806774139404,0.04944960947068707,obse,cracker_scene1,1,old
57,1.6081767082214355,0.04944960947068707,obse,cracker_scene1,1,old
58,1.6152617931365967,0.04944960947068707,obse,cracker_scene1,1,old
59,1.6562800407409668,0.0443633872640551,obse,cracker_scene1,1,old
60,1.7082178592681885,0.0443633872640551,obse,cracker_scene1,1,old
61,1.7202022075653076,0.043384752235036586,obse,cracker_scene1,1,old
62,1.7362644672393799,0.04332423531879006,obse,cracker_scene1,1,old
63,1.755439281463623,0.04351441295400584,obse,cracker_scene1,1,old
64,1.7631680965423584,0.04351441295400584,obse,cracker_scene1,1,old
65,1.8097102642059326,0.04307355020258574,obse,cracker_scene1,1,old
66,1.8233704566955566,0.04714865735602182,obse,cracker_scene1,1,old
