0,0.0001633167266845703,0.30195751720469843,PBPF,soup_scene1,30,old
1,0.0022733211517333984,0.30195751720469843,PBPF,soup_scene1,30,old
2,0.006811618804931641,0.30185031959203545,PBPF,soup_scene1,30,old
3,0.010892629623413086,0.30185031959203545,PBPF,soup_scene1,30,old
4,0.015326738357543945,0.3017049147185151,PBPF,soup_scene1,30,old
5,0.019573688507080078,0.30180336018226406,PBPF,soup_scene1,30,old
6,0.023913145065307617,0.30180336018226406,PBPF,soup_scene1,30,old
7,0.02809619903564453,0.30180336018226406,PBPF,soup_scene1,30,old
8,0.03291821479797363,0.3018234296668272,PBPF,soup_scene1,30,old
9,0.03715968132019043,0.3018234296668272,PBPF,soup_scene1,30,old
10,0.04140305519104004,0.3018223605699175,PBPF,soup_scene1,30,old
11,0.045545101165771484,0.3018223605699175,PBPF,soup_scene1,30,old
12,0.04999589920043945,0.3015967886523647,PBPF,soup_scene1,30,old
13,0.054280996322631836,0.3015967886523647,PBPF,soup_scene1,30,old
14,0.058699607849121094,0.3018665281883175,PBPF,soup_scene1,30,old
15,0.06304454803466797,0.30169540634573977,PBPF,soup_scene1,30,old
16,0.06720829010009766,0.30169540634573977,PBPF,soup_scene1,30,old
17,0.07217741012573242,0.3019764340382247,PBPF,soup_scene1,30,old
18,0.07655453681945801,0.30173489510828055,PBPF,soup_scene1,30,old
19,0.08072376251220703,0.30173489510828055,PBPF,soup_scene1,30,old
20,0.08492684364318848,0.3016270122148317,PBPF,soup_scene1,30,old
21,0.0890498161315918,0.3016270122148317,PBPF,soup_scene1,30,old
22,0.09321165084838867,0.3016270122148317,PBPF,soup_scene1,30,old
23,0.09735345840454102,0.3016270122148317,PBPF,soup_scene1,30,old
24,0.10187888145446777,0.3016878363569724,PBPF,soup_scene1,30,old
25,0.10628867149353027,0.30175738630734106,PBPF,soup_scene1,30,old
26,0.11036157608032227,0.30175738630734106,PBPF,soup_scene1,30,old
27,0.11484932899475098,0.30177115003607025,PBPF,soup_scene1,30,old
28,0.11964869499206543,0.3011242268739931,PBPF,soup_scene1,30,old
29,0.1237785816192627,0.3011242268739931,PBPF,soup_scene1,30,old
30,0.12809228897094727,0.30163298326660204,PBPF,soup_scene1,30,old
31,0.1324772834777832,0.3017445721726988,PBPF,soup_scene1,30,old
32,0.13705182075500488,0.30157565757163063,PBPF,soup_scene1,30,old
33,0.14139151573181152,0.3015388405939108,PBPF,soup_scene1,30,old
34,0.14572858810424805,0.3015388405939108,PBPF,soup_scene1,30,old
35,0.15001845359802246,0.3017126051023524,PBPF,soup_scene1,30,old
36,0.15443801879882812,0.3018541806604942,PBPF,soup_scene1,30,old
37,0.1589057445526123,0.3018541806604942,PBPF,soup_scene1,30,old
38,0.16314959526062012,0.30146270550142606,PBPF,soup_scene1,30,old
39,0.16742849349975586,0.276199240254204,PBPF,soup_scene1,30,old
40,0.17175936698913574,0.2766511735590322,PBPF,soup_scene1,30,old
41,0.1759486198425293,0.2766426347427707,PBPF,soup_scene1,30,old
