0,0.00017309188842773438,0.26485422550666193,PBPF,soup_scene1,60,old
1,0.002254009246826172,0.2646830008666136,PBPF,soup_scene1,60,old
2,0.007096529006958008,0.2646830008666136,PBPF,soup_scene1,60,old
3,0.01157236099243164,0.2646830008666136,PBPF,soup_scene1,60,old
4,0.01584172248840332,0.2646497653867215,PBPF,soup_scene1,60,old
5,0.01997232437133789,0.2646497653867215,PBPF,soup_scene1,60,old
6,0.02413463592529297,0.2646497653867215,PBPF,soup_scene1,60,old
7,0.02845621109008789,0.2645474011025193,PBPF,soup_scene1,60,old
8,0.03276491165161133,0.2645474011025193,PBPF,soup_scene1,60,old
9,0.03692173957824707,0.2645474011025193,PBPF,soup_scene1,60,old
10,0.0413365364074707,0.2652921836226119,PBPF,soup_scene1,60,old
11,0.045531272888183594,0.2649932174988974,PBPF,soup_scene1,60,old
12,0.050020456314086914,0.2646985099549427,PBPF,soup_scene1,60,old
13,0.0543062686920166,0.2648353232547274,PBPF,soup_scene1,60,old
14,0.05857706069946289,0.2648353232547274,PBPF,soup_scene1,60,old
15,0.06417608261108398,0.2650338883807564,PBPF,soup_scene1,60,old
16,0.06883931159973145,0.2651034207271676,PBPF,soup_scene1,60,old
17,0.07334589958190918,0.26467488148142854,PBPF,soup_scene1,60,old
18,0.07869768142700195,0.265062850197927,PBPF,soup_scene1,60,old
19,0.08321809768676758,0.26471833300194947,PBPF,soup_scene1,60,old
20,0.08760666847229004,0.26471833300194947,PBPF,soup_scene1,60,old
21,0.0919337272644043,0.2648378226107692,PBPF,soup_scene1,60,old
22,0.09621572494506836,0.2648378226107692,PBPF,soup_scene1,60,old
23,0.10055088996887207,0.2645783007527341,PBPF,soup_scene1,60,old
24,0.10553503036499023,0.2651894725757274,PBPF,soup_scene1,60,old
25,0.1098933219909668,0.2651894725757274,PBPF,soup_scene1,60,old
26,0.11453413963317871,0.265105468943075,PBPF,soup_scene1,60,old
27,0.11888408660888672,0.265105468943075,PBPF,soup_scene1,60,old
28,0.12397480010986328,0.2653199236725091,PBPF,soup_scene1,60,old
29,0.12827515602111816,0.2650058519611255,PBPF,soup_scene1,60,old
30,0.13267302513122559,0.2650058519611255,PBPF,soup_scene1,60,old
31,0.13733458518981934,0.2651024712931763,PBPF,soup_scene1,60,old
32,0.14182329177856445,0.2651024712931763,PBPF,soup_scene1,60,old
33,0.1462385654449463,0.2651024712931763,PBPF,soup_scene1,60,old
34,0.15172076225280762,0.26510772728665344,PBPF,soup_scene1,60,old
35,0.1560046672821045,0.26506443809803315,PBPF,soup_scene1,60,old
36,0.16111302375793457,0.24950513479527578,PBPF,soup_scene1,60,old
37,0.16550731658935547,0.2493703156358559,PBPF,soup_scene1,60,old
38,0.16973304748535156,0.2493703156358559,PBPF,soup_scene1,60,old
39,0.17409181594848633,0.24921299324376386,PBPF,soup_scene1,60,old
40,0.1784987449645996,0.24921299324376386,PBPF,soup_scene1,60,old
41,0.18287324905395508,0.2491884362678935,PBPF,soup_scene1,60,old
42,0.1871662139892578,0.2489594335650578,PBPF,soup_scene1,60,old
43,0.1918323040008545,0.24931105350929772,PBPF,soup_scene1,60,old
44,0.19614028930664062,0.24931105350929772,PBPF,soup_scene1,60,old
45,0.20073461532592773,0.24943940517129293,PBPF,soup_scene1,60,old
46,0.20518231391906738,0.24943940517129293,PBPF,soup_scene1,60,old
47,0.2094273567199707,0.24943940517129293,PBPF,soup_scene1,60,old
48,0.2140061855316162,0.24971027875766527,PBPF,soup_scene1,60,old
49,0.21852970123291016,0.24971027875766527,PBPF,soup_scene1,60,old
50,0.22312402725219727,0.24910468392230128,PBPF,soup_scene1,60,old
51,0.2273712158203125,0.24910468392230128,PBPF,soup_scene1,60,old
52,0.23177671432495117,0.24899199064309366,PBPF,soup_scene1,60,old
53,0.2364969253540039,0.24956300718055044,PBPF,soup_scene1,60,old
54,0.24089384078979492,0.24885487569548706,PBPF,soup_scene1,60,old
55,0.24529719352722168,0.24885487569548706,PBPF,soup_scene1,60,old
56,0.24956440925598145,0.24885487569548706,PBPF,soup_scene1,60,old
57,0.25382089614868164,0.24885487569548706,PBPF,soup_scene1,60,old
58,0.25821805000305176,0.248847470310766,PBPF,soup_scene1,60,old
59,0.2624342441558838,0.248847470310766,PBPF,soup_scene1,60,old
60,0.26775264739990234,0.2492041206976413,PBPF,soup_scene1,60,old
61,0.27208495140075684,0.24898819362157498,PBPF,soup_scene1,60,old
62,0.27637577056884766,0.24898819362157498,PBPF,soup_scene1,60,old
63,0.2806823253631592,0.24898819362157498,PBPF,soup_scene1,60,old
64,0.284893274307251,0.24898819362157498,PBPF,soup_scene1,60,old
65,0.28923511505126953,0.24898819362157498,PBPF,soup_scene1,60,old
66,0.30782032012939453,0.2494043226468122,PBPF,soup_scene1,60,old
67,0.31238245964050293,0.249523735785344,PBPF,soup_scene1,60,old
68,0.3168067932128906,0.2489734779409856,PBPF,soup_scene1,60,old
69,0.32186198234558105,0.25806437083889644,PBPF,soup_scene1,60,old
70,0.3261394500732422,0.25807173601809574,PBPF,soup_scene1,60,old
71,0.330338716506958,0.25807173601809574,PBPF,soup_scene1,60,old
72,0.33496952056884766,0.2577223903484398,PBPF,soup_scene1,60,old
73,0.3391988277435303,0.2577223903484398,PBPF,soup_scene1,60,old
74,0.34346532821655273,0.2577223903484398,PBPF,soup_scene1,60,old
75,0.34781479835510254,0.25795780797008305,PBPF,soup_scene1,60,old
76,0.3524324893951416,0.2581970397922442,PBPF,soup_scene1,60,old
77,0.3569371700286865,0.25825795362267967,PBPF,soup_scene1,60,old
78,0.361008882522583,0.2582414418317675,PBPF,soup_scene1,60,old
79,0.36542224884033203,0.2578454392814205,PBPF,soup_scene1,60,old
80,0.36960768699645996,0.2578630104237795,PBPF,soup_scene1,60,old
81,0.3740043640136719,0.2577754304245008,PBPF,soup_scene1,60,old
82,0.378232479095459,0.2577754304245008,PBPF,soup_scene1,60,old
83,0.3824174404144287,0.2577754304245008,PBPF,soup_scene1,60,old
84,0.3867835998535156,0.25747924656257,PBPF,soup_scene1,60,old
85,0.39119839668273926,0.2580188901407459,PBPF,soup_scene1,60,old
86,0.39545726776123047,0.2580188901407459,PBPF,soup_scene1,60,old
87,0.3999967575073242,0.2577145216959629,PBPF,soup_scene1,60,old
88,0.40408802032470703,0.2577145216959629,PBPF,soup_scene1,60,old
89,0.4085872173309326,0.2577145216959629,PBPF,soup_scene1,60,old
90,0.4128274917602539,0.25776258097194243,PBPF,soup_scene1,60,old
91,0.41748857498168945,0.2582305675611203,PBPF,soup_scene1,60,old
92,0.42171549797058105,0.25827351637552604,PBPF,soup_scene1,60,old
93,0.42584919929504395,0.25827351637552604,PBPF,soup_scene1,60,old
94,0.4299631118774414,0.25827351637552604,PBPF,soup_scene1,60,old
95,0.4343259334564209,0.25827351637552604,PBPF,soup_scene1,60,old
96,0.43936681747436523,0.2583193588339002,PBPF,soup_scene1,60,old
97,0.4436776638031006,0.2583193588339002,PBPF,soup_scene1,60,old
98,0.44796323776245117,0.25799887330275334,PBPF,soup_scene1,60,old
99,0.4523637294769287,0.2578866387501299,PBPF,soup_scene1,60,old
100,0.45659971237182617,0.2578866387501299,PBPF,soup_scene1,60,old
