0,0.04414486885070801,0.11047385212182677,PBPF,cracker_scene1,30,old
1,0.05630016326904297,0.10935902157773257,PBPF,cracker_scene1,30,old
2,0.12889623641967773,0.10835917210582331,PBPF,cracker_scene1,30,old
3,0.17615103721618652,0.10697629497354273,PBPF,cracker_scene1,30,old
4,0.21232271194458008,0.1066025824837621,PBPF,cracker_scene1,30,old
5,0.2360241413116455,0.10626997673794503,PBPF,cracker_scene1,30,old
6,0.25652313232421875,0.10585473002756735,PBPF,cracker_scene1,30,old
7,0.28090381622314453,0.1051895655733374,PBPF,cracker_scene1,30,old
8,0.3484008312225342,0.10481099150063787,PBPF,cracker_scene1,30,old
9,0.38829922676086426,0.10463912309747116,PBPF,cracker_scene1,30,old
10,0.4112851619720459,0.10369332052625445,PBPF,cracker_scene1,30,old
11,0.43080663681030273,0.10313945403827317,PBPF,cracker_scene1,30,old
12,0.4820568561553955,0.08744198616476116,PBPF,cracker_scene1,30,old
13,0.5321807861328125,0.08721906296993438,PBPF,cracker_scene1,30,old
14,0.5964336395263672,0.08706638681661977,PBPF,cracker_scene1,30,old
15,0.6202938556671143,0.08534540647657791,PBPF,cracker_scene1,30,old
16,0.6334354877471924,0.08534540647657791,PBPF,cracker_scene1,30,old
17,0.6550195217132568,0.08513181488655633,PBPF,cracker_scene1,30,old
18,0.677527904510498,0.08477691939842956,PBPF,cracker_scene1,30,old
19,0.7200627326965332,0.08423183816906547,PBPF,cracker_scene1,30,old
20,0.7523674964904785,0.08362463185070124,PBPF,cracker_scene1,30,old
21,0.7892372608184814,0.08325517843394847,PBPF,cracker_scene1,30,old
22,0.8083865642547607,0.08327588409106346,PBPF,cracker_scene1,30,old
23,0.8594224452972412,0.08281220295379123,PBPF,cracker_scene1,30,old
24,0.9331257343292236,0.074862718994286,PBPF,cracker_scene1,30,old
25,0.971243143081665,0.07444572266929744,PBPF,cracker_scene1,30,old
26,1.0119996070861816,0.07411726954677579,PBPF,cracker_scene1,30,old
27,1.036661148071289,0.07410641313259302,PBPF,cracker_scene1,30,old
28,1.054518699645996,0.07390393570640647,PBPF,cracker_scene1,30,old
29,1.0738239288330078,0.07379528195509319,PBPF,cracker_scene1,30,old
30,1.1049702167510986,0.07372874370891208,PBPF,cracker_scene1,30,old
31,1.1191339492797852,0.07364856078227681,PBPF,cracker_scene1,30,old
32,1.14039945602417,0.07357195658199354,PBPF,cracker_scene1,30,old
33,1.1560249328613281,0.07347884806511423,PBPF,cracker_scene1,30,old
34,1.1722931861877441,0.07333293371076816,PBPF,cracker_scene1,30,old
35,1.1871001720428467,0.06689561457949401,PBPF,cracker_scene1,30,old
36,1.2136013507843018,0.06680442888914355,PBPF,cracker_scene1,30,old
37,1.2300748825073242,0.06678424114259922,PBPF,cracker_scene1,30,old
38,1.2637548446655273,0.06665832804351743,PBPF,cracker_scene1,30,old
39,1.3242294788360596,0.06641649779705412,PBPF,cracker_scene1,30,old
40,1.3443183898925781,0.06628242139947924,PBPF,cracker_scene1,30,old
41,1.3685111999511719,0.06618691818822206,PBPF,cracker_scene1,30,old
42,1.38460373878479,0.06622154820071952,PBPF,cracker_scene1,30,old
43,1.4030535221099854,0.06612902247594932,PBPF,cracker_scene1,30,old
44,1.4151644706726074,0.06612902247594932,PBPF,cracker_scene1,30,old
45,1.474137544631958,0.06610704796457921,PBPF,cracker_scene1,30,old
46,1.4903905391693115,0.06609475544064945,PBPF,cracker_scene1,30,old
47,1.5328693389892578,0.06603485693721757,PBPF,cracker_scene1,30,old
48,1.568037748336792,0.06626770206853096,PBPF,cracker_scene1,30,old
49,1.5992205142974854,0.06249144968460603,PBPF,cracker_scene1,30,old
50,1.6103174686431885,0.06249144968460603,PBPF,cracker_scene1,30,old
51,1.6466188430786133,0.06251719558406992,PBPF,cracker_scene1,30,old
52,1.692720890045166,0.06251719558406992,PBPF,cracker_scene1,30,old
53,1.7106103897094727,0.06266518567925206,PBPF,cracker_scene1,30,old
54,1.7443177700042725,0.06289344508230628,PBPF,cracker_scene1,30,old
55,1.768493413925171,0.06286794528262969,PBPF,cracker_scene1,30,old
56,1.853736400604248,0.06279435560582898,PBPF,cracker_scene1,30,old
57,1.8839926719665527,0.06279435560582898,PBPF,cracker_scene1,30,old
58,1.9010593891143799,0.06288045248853458,PBPF,cracker_scene1,30,old
59,1.9381496906280518,0.06323582210355214,PBPF,cracker_scene1,30,old
60,1.9480886459350586,0.0629481048874162,PBPF,cracker_scene1,30,old
61,1.9564611911773682,0.0629454415783844,PBPF,cracker_scene1,30,old
62,1.97224760055542,0.06333762341596835,PBPF,cracker_scene1,30,old
