0,0.0003490447998046875,0.07530350626659034,obse,cracker_scene1,30,old
1,0.004518032073974609,0.07524391068471163,obse,cracker_scene1,30,old
2,0.019632577896118164,0.07524391068471163,obse,cracker_scene1,30,old
3,0.06579303741455078,0.07410162875930876,obse,cracker_scene1,30,old
4,0.10167956352233887,0.07437060219660788,obse,cracker_scene1,30,old
5,0.11970281600952148,0.07428395837121057,obse,cracker_scene1,30,old
6,0.16179251670837402,0.07386614473878847,obse,cracker_scene1,30,old
7,0.1898784637451172,0.07342811392920609,obse,cracker_scene1,30,old
8,0.2203671932220459,0.0733351620667132,obse,cracker_scene1,30,old
9,0.23551034927368164,0.07305809473736599,obse,cracker_scene1,30,old
10,0.25697970390319824,0.07270596177062406,obse,cracker_scene1,30,old
11,0.28412461280822754,0.07255450622720779,obse,cracker_scene1,30,old
12,0.2954285144805908,0.07236116799557209,obse,cracker_scene1,30,old
13,0.3083341121673584,0.07213300674539914,obse,cracker_scene1,30,old
14,0.3498551845550537,0.07039808913928322,obse,cracker_scene1,30,old
15,0.39840102195739746,0.06988485192706166,obse,cracker_scene1,30,old
16,0.42162537574768066,0.06964204338028378,obse,cracker_scene1,30,old
17,0.43780970573425293,0.06958787700946673,obse,cracker_scene1,30,old
18,0.4801645278930664,0.06921331761145663,obse,cracker_scene1,30,old
19,0.5124213695526123,0.06833172146866093,obse,cracker_scene1,30,old
20,0.5375800132751465,0.06826407054669419,obse,cracker_scene1,30,old
21,0.5651111602783203,0.06760192534865843,obse,cracker_scene1,30,old
22,0.5870575904846191,0.06760192534865843,obse,cracker_scene1,30,old
23,0.6360433101654053,0.07269827636028146,obse,cracker_scene1,30,old
24,0.6587035655975342,0.07245148793422032,obse,cracker_scene1,30,old
25,0.6775720119476318,0.07221464598790665,obse,cracker_scene1,30,old
26,0.707697868347168,0.07194688639160259,obse,cracker_scene1,30,old
27,0.7542645931243896,0.07194718429301382,obse,cracker_scene1,30,old
28,0.7728426456451416,0.07119474459404251,obse,cracker_scene1,30,old
29,0.8043122291564941,0.06927759587810138,obse,cracker_scene1,30,old
30,0.8525338172912598,0.06891851348304436,obse,cracker_scene1,30,old
31,0.9203097820281982,0.06873152288250829,obse,cracker_scene1,30,old
32,0.9793088436126709,0.0807206532657095,obse,cracker_scene1,30,old
33,1.0236246585845947,0.08042536603882272,obse,cracker_scene1,30,old
34,1.0876538753509521,0.08008843754497845,obse,cracker_scene1,30,old
35,1.155742883682251,0.08300079119198663,obse,cracker_scene1,30,old
36,1.2054429054260254,0.08265144222060126,obse,cracker_scene1,30,old
37,1.228813648223877,0.0825511203754756,obse,cracker_scene1,30,old
38,1.262965202331543,0.08193815279927763,obse,cracker_scene1,30,old
39,1.3133175373077393,0.07148481520076241,obse,cracker_scene1,30,old
40,1.3682286739349365,0.07101248507184221,obse,cracker_scene1,30,old
41,1.4202806949615479,0.070729681229686,obse,cracker_scene1,30,old
42,1.45249342918396,0.07060140394584431,obse,cracker_scene1,30,old
43,1.4802258014678955,0.07015585708583998,obse,cracker_scene1,30,old
44,1.5049433708190918,0.06557598672912641,obse,cracker_scene1,30,old
45,1.537294864654541,0.06522954826804009,obse,cracker_scene1,30,old
46,1.5711009502410889,0.06485911546195366,obse,cracker_scene1,30,old
47,1.5842061042785645,0.0647578302462772,obse,cracker_scene1,30,old
48,1.5926754474639893,0.06467816130712295,obse,cracker_scene1,30,old
49,1.6008250713348389,0.06467816130712295,obse,cracker_scene1,30,old
50,1.6167726516723633,0.06499352135000662,obse,cracker_scene1,30,old
51,1.6293683052062988,0.06496918050235556,obse,cracker_scene1,30,old
52,1.6427891254425049,0.06475583624953134,obse,cracker_scene1,30,old
53,1.6520805358886719,0.06444518641766278,obse,cracker_scene1,30,old
54,1.6648883819580078,0.06426126296429711,obse,cracker_scene1,30,old
55,1.6810173988342285,0.06388576386989095,obse,cracker_scene1,30,old
56,1.690171241760254,0.06395781729795777,obse,cracker_scene1,30,old
57,1.698706865310669,0.06396376218510966,obse,cracker_scene1,30,old
58,1.7127890586853027,0.06409318273054244,obse,cracker_scene1,30,old
59,1.7244148254394531,0.0637709452510463,obse,cracker_scene1,30,old
60,1.7332651615142822,0.06397615254280149,obse,cracker_scene1,30,old
61,1.7441937923431396,0.06369151525199566,obse,cracker_scene1,30,old
62,1.7530531883239746,0.06363070370116986,obse,cracker_scene1,30,old
63,1.7644171714782715,0.06369759957375543,obse,cracker_scene1,30,old
64,1.7736458778381348,0.06762998943979115,obse,cracker_scene1,30,old
65,1.782350778579712,0.06777585878417125,obse,cracker_scene1,30,old
66,1.7915146350860596,0.06758118733844702,obse,cracker_scene1,30,old
67,1.7992167472839355,0.06751953776529114,obse,cracker_scene1,30,old
68,1.8084394931793213,0.06745754421290819,obse,cracker_scene1,30,old
69,1.81740403175354,0.06733146991806253,obse,cracker_scene1,30,old
70,1.8254315853118896,0.06724958071072067,obse,cracker_scene1,30,old
71,1.8329825401306152,0.06738964953411111,obse,cracker_scene1,30,old
72,1.8409368991851807,0.06724095812439285,obse,cracker_scene1,30,old
73,1.848874568939209,0.06724095812439285,obse,cracker_scene1,30,old
74,1.8575770854949951,0.06724555388524836,obse,cracker_scene1,30,old
75,1.8658933639526367,0.06718325485506454,obse,cracker_scene1,30,old
76,1.8749935626983643,0.06704748035147848,obse,cracker_scene1,30,old
77,1.8836650848388672,0.06697187504708657,obse,cracker_scene1,30,old
78,1.8926010131835938,0.06682880396195312,obse,cracker_scene1,30,old
79,1.9006435871124268,0.06682880396195312,obse,cracker_scene1,30,old
80,1.9093365669250488,0.06682833704368255,obse,cracker_scene1,30,old
81,1.9173393249511719,0.06654689141904413,obse,cracker_scene1,30,old
82,1.9313116073608398,0.0665167405136424,obse,cracker_scene1,30,old
83,1.945739984512329,0.06628668501054316,obse,cracker_scene1,30,old
84,1.9562432765960693,0.06624086179885251,obse,cracker_scene1,30,old
85,1.9643678665161133,0.0664013708599964,obse,cracker_scene1,30,old
86,2.000347137451172,0.06604816927775817,obse,cracker_scene1,30,old
87,2.015343189239502,0.06565676172294536,obse,cracker_scene1,30,old
88,2.0331099033355713,0.06641213202812006,obse,cracker_scene1,30,old
89,2.0442075729370117,0.06643000629703442,obse,cracker_scene1,30,old
90,2.0519397258758545,0.06631050983269762,obse,cracker_scene1,30,old
91,2.0697762966156006,0.06627847969428263,obse,cracker_scene1,30,old
92,2.114932060241699,0.06619232505243391,obse,cracker_scene1,30,old
93,2.131502628326416,0.06602960742623643,obse,cracker_scene1,30,old
94,2.147956371307373,0.06598797555104544,obse,cracker_scene1,30,old
95,2.1782429218292236,0.06588052454840387,obse,cracker_scene1,30,old
96,2.2080836296081543,0.06580090982866488,obse,cracker_scene1,30,old
97,2.219768524169922,0.06578592017694054,obse,cracker_scene1,30,old
98,2.2355740070343018,0.09614988287924606,obse,cracker_scene1,30,old
99,2.254079580307007,0.0959589783300631,obse,cracker_scene1,30,old
100,2.2656211853027344,0.09588693347408356,obse,cracker_scene1,30,old
101,2.292123317718506,0.09575414177257595,obse,cracker_scene1,30,old
102,2.3179469108581543,0.09579948458221424,obse,cracker_scene1,30,old
103,2.330044984817505,0.09584208193132229,obse,cracker_scene1,30,old
104,2.3403873443603516,0.09572727694298516,obse,cracker_scene1,30,old
105,2.36564040184021,0.09584456823376483,obse,cracker_scene1,30,old
106,2.417231559753418,0.09563890661484194,obse,cracker_scene1,30,old
107,2.4296419620513916,0.10976237788884022,obse,cracker_scene1,30,old
108,2.4818191528320312,0.10982023325995972,obse,cracker_scene1,30,old
109,2.4899885654449463,0.10981467276817017,obse,cracker_scene1,30,old
110,2.4987823963165283,0.10981467276817017,obse,cracker_scene1,30,old
111,2.524897575378418,0.10984088773007643,obse,cracker_scene1,30,old
112,2.561253309249878,0.10986593021028973,obse,cracker_scene1,30,old
113,2.576608657836914,0.10986737191933708,obse,cracker_scene1,30,old
114,2.5927979946136475,0.10976966371995772,obse,cracker_scene1,30,old
115,2.615386724472046,0.10979653668460215,obse,cracker_scene1,30,old
116,2.665786027908325,0.29336337382189953,obse,cracker_scene1,30,old
117,2.675340414047241,0.29335327941487094,obse,cracker_scene1,30,old
118,2.7003884315490723,0.29326302084612754,obse,cracker_scene1,30,old
119,2.711225986480713,0.29329873957869834,obse,cracker_scene1,30,old
120,2.7329835891723633,0.2933651907471709,obse,cracker_scene1,30,old
121,2.7445242404937744,0.29339654998376247,obse,cracker_scene1,30,old
122,2.7523555755615234,0.29336823243334287,obse,cracker_scene1,30,old
123,2.7850117683410645,0.2932204815550006,obse,cracker_scene1,30,old
124,2.833935022354126,0.29336504695621574,obse,cracker_scene1,30,old
125,2.8499088287353516,0.29324685521063565,obse,cracker_scene1,30,old
126,2.861109495162964,0.29327884573849244,obse,cracker_scene1,30,old
127,2.877136468887329,0.29333303867969535,obse,cracker_scene1,30,old
128,2.9205482006073,0.171503906762883,obse,cracker_scene1,30,old
129,2.9802920818328857,0.17128946323420594,obse,cracker_scene1,30,old
130,2.9951934814453125,0.17116281735126543,obse,cracker_scene1,30,old
131,3.048103094100952,0.1711011336704875,obse,cracker_scene1,30,old
132,3.0876080989837646,0.17092342368927219,obse,cracker_scene1,30,old
133,3.101701021194458,0.17086238868923567,obse,cracker_scene1,30,old
134,3.1216955184936523,0.17084306124634932,obse,cracker_scene1,30,old
135,3.1481592655181885,0.17614274081226905,obse,cracker_scene1,30,old
136,3.157270669937134,0.17602999945196332,obse,cracker_scene1,30,old
137,3.2081568241119385,0.17599548166315127,obse,cracker_scene1,30,old
138,3.2621116638183594,0.4920343915861717,obse,cracker_scene1,30,old
139,3.3003246784210205,0.49191146471702596,obse,cracker_scene1,30,old
140,3.3208045959472656,0.49182563017283887,obse,cracker_scene1,30,old
141,3.33152437210083,0.4917236286203865,obse,cracker_scene1,30,old
142,3.3451244831085205,0.49179425204425686,obse,cracker_scene1,30,old
143,3.358058452606201,0.4916808097741006,obse,cracker_scene1,30,old
144,3.4053635597229004,0.49158633611864905,obse,cracker_scene1,30,old
145,3.423733711242676,0.4915033739219335,obse,cracker_scene1,30,old
146,3.5123450756073,0.49137050898173296,obse,cracker_scene1,30,old
147,3.5483646392822266,0.4913850373839198,obse,cracker_scene1,30,old
148,3.5607035160064697,0.4911359570468803,obse,cracker_scene1,30,old
149,3.56801438331604,0.4911359570468803,obse,cracker_scene1,30,old
150,3.6069488525390625,0.4913237488358726,obse,cracker_scene1,30,old
151,3.619729995727539,0.49129711097296136,obse,cracker_scene1,30,old
152,3.650134563446045,0.49133579083706236,obse,cracker_scene1,30,old
153,3.6615054607391357,0.49136985539961414,obse,cracker_scene1,30,old
154,3.6747498512268066,0.491428791095541,obse,cracker_scene1,30,old
155,3.691694974899292,0.4913730589764908,obse,cracker_scene1,30,old
156,3.704167127609253,0.49150258417897574,obse,cracker_scene1,30,old
157,3.728264093399048,0.4914440513977841,obse,cracker_scene1,30,old
158,3.739858865737915,0.49143801032488915,obse,cracker_scene1,30,old
159,3.751558780670166,0.4915293803948843,obse,cracker_scene1,30,old
160,3.7634785175323486,0.49155134926855715,obse,cracker_scene1,30,old
161,3.79899525642395,0.49168306719065197,obse,cracker_scene1,30,old
162,3.813901662826538,0.49168883653172113,obse,cracker_scene1,30,old
163,3.8497276306152344,0.4915344307554399,obse,cracker_scene1,30,old
164,3.8819761276245117,0.4916197508414461,obse,cracker_scene1,30,old
165,3.909511089324951,0.4918091178834482,obse,cracker_scene1,30,old
166,3.9563395977020264,0.49186147650548506,obse,cracker_scene1,30,old
167,3.980501890182495,0.49194581925651504,obse,cracker_scene1,30,old
168,4.005565881729126,0.492113469553798,obse,cracker_scene1,30,old
169,4.068278074264526,0.49230427371505553,obse,cracker_scene1,30,old
170,4.076874256134033,0.49239337864661786,obse,cracker_scene1,30,old
171,4.1393914222717285,0.4920577540513249,obse,cracker_scene1,30,old
172,4.151392459869385,0.49206228473925556,obse,cracker_scene1,30,old
173,4.186928033828735,0.49206416716852835,obse,cracker_scene1,30,old
174,4.230748176574707,0.4921892833776731,obse,cracker_scene1,30,old
175,4.242929697036743,0.49241385071553107,obse,cracker_scene1,30,old
176,4.250651836395264,0.49222790634308583,obse,cracker_scene1,30,old
177,4.264035940170288,0.49237513528771176,obse,cracker_scene1,30,old
178,4.272117614746094,0.49239620196916295,obse,cracker_scene1,30,old
179,4.329845666885376,0.49261001555436773,obse,cracker_scene1,30,old
180,4.338049650192261,0.49246268676591387,obse,cracker_scene1,30,old
181,4.365826606750488,0.4924880153341964,obse,cracker_scene1,30,old
182,4.389167308807373,0.492694492862198,obse,cracker_scene1,30,old
183,4.401641368865967,0.49272322375951444,obse,cracker_scene1,30,old
184,4.420314788818359,0.49272322375951444,obse,cracker_scene1,30,old
185,4.451514005661011,0.4925948067320049,obse,cracker_scene1,30,old
186,4.4639317989349365,0.49261091749976277,obse,cracker_scene1,30,old
187,4.489776849746704,0.4927392456887106,obse,cracker_scene1,30,old
188,4.500300168991089,0.49263940242282245,obse,cracker_scene1,30,old
189,4.528802394866943,0.4927189367298188,obse,cracker_scene1,30,old
190,4.5558483600616455,0.49296401694022485,obse,cracker_scene1,30,old
191,4.576764345169067,0.49302105953028474,obse,cracker_scene1,30,old
192,4.5954930782318115,0.49287897298921574,obse,cracker_scene1,30,old
193,4.612661838531494,0.49301762508531816,obse,cracker_scene1,30,old
194,4.624724388122559,0.4930856530795483,obse,cracker_scene1,30,old
195,4.635998487472534,0.4930856530795483,obse,cracker_scene1,30,old
196,4.67670202255249,0.49309692788153536,obse,cracker_scene1,30,old
197,4.697255849838257,0.49325786830455853,obse,cracker_scene1,30,old
198,4.705701112747192,0.49327070754678903,obse,cracker_scene1,30,old
