0,0.0002009868621826172,0.06505076853780789,PBPF,cracker_scene1,60,old
1,0.0023360252380371094,0.06506669453569813,PBPF,cracker_scene1,60,old
2,0.007098674774169922,0.06445086017936852,PBPF,cracker_scene1,60,old
3,0.011349201202392578,0.06445086017936852,PBPF,cracker_scene1,60,old
4,0.015579938888549805,0.06445086017936852,PBPF,cracker_scene1,60,old
5,0.019780397415161133,0.06445086017936852,PBPF,cracker_scene1,60,old
6,0.023999691009521484,0.06445086017936852,PBPF,cracker_scene1,60,old
7,0.02832341194152832,0.06445086017936852,PBPF,cracker_scene1,60,old
8,0.032625436782836914,0.06445086017936852,PBPF,cracker_scene1,60,old
9,0.036836862564086914,0.06516749889360085,PBPF,cracker_scene1,60,old
10,0.04104042053222656,0.06516749889360085,PBPF,cracker_scene1,60,old
11,0.04542970657348633,0.06458877472986302,PBPF,cracker_scene1,60,old
12,0.05027365684509277,0.06513687540029789,PBPF,cracker_scene1,60,old
13,0.05513596534729004,0.06517739497332897,PBPF,cracker_scene1,60,old
14,0.05967068672180176,0.06527894495558506,PBPF,cracker_scene1,60,old
15,0.06408476829528809,0.06527894495558506,PBPF,cracker_scene1,60,old
16,0.06853675842285156,0.06516300960369836,PBPF,cracker_scene1,60,old
17,0.07288503646850586,0.06518754664325499,PBPF,cracker_scene1,60,old
18,0.07711958885192871,0.06518754664325499,PBPF,cracker_scene1,60,old
19,0.08140420913696289,0.06518754664325499,PBPF,cracker_scene1,60,old
20,0.08562755584716797,0.06518754664325499,PBPF,cracker_scene1,60,old
21,0.08982443809509277,0.06518754664325499,PBPF,cracker_scene1,60,old
22,0.09471583366394043,0.06518754664325499,PBPF,cracker_scene1,60,old
23,0.09906864166259766,0.06502882230511275,PBPF,cracker_scene1,60,old
24,0.10421061515808105,0.06506756812646142,PBPF,cracker_scene1,60,old
25,0.10876727104187012,0.06524516755780052,PBPF,cracker_scene1,60,old
26,0.11322999000549316,0.06524516755780052,PBPF,cracker_scene1,60,old
27,0.1180415153503418,0.06520095189014441,PBPF,cracker_scene1,60,old
28,0.12233924865722656,0.06503792491342342,PBPF,cracker_scene1,60,old
29,0.1267225742340088,0.0650022435229829,PBPF,cracker_scene1,60,old
30,0.13162684440612793,0.06528170724364202,PBPF,cracker_scene1,60,old
31,0.1360492706298828,0.06528170724364202,PBPF,cracker_scene1,60,old
32,0.14042139053344727,0.06512935396439001,PBPF,cracker_scene1,60,old
33,0.14477825164794922,0.06533683992047568,PBPF,cracker_scene1,60,old
34,0.1490182876586914,0.06533683992047568,PBPF,cracker_scene1,60,old
35,0.15336942672729492,0.06533683992047568,PBPF,cracker_scene1,60,old
36,0.15766310691833496,0.06533683992047568,PBPF,cracker_scene1,60,old
37,0.16228222846984863,0.06475282017587514,PBPF,cracker_scene1,60,old
38,0.16684556007385254,0.06482458759605514,PBPF,cracker_scene1,60,old
39,0.171769380569458,0.0650008334325376,PBPF,cracker_scene1,60,old
40,0.1767134666442871,0.03180932173479256,PBPF,cracker_scene1,60,old
41,0.18107914924621582,0.03180932173479256,PBPF,cracker_scene1,60,old
42,0.18517017364501953,0.03180932173479256,PBPF,cracker_scene1,60,old
43,0.18942975997924805,0.031618850398404064,PBPF,cracker_scene1,60,old
44,0.19367551803588867,0.031618850398404064,PBPF,cracker_scene1,60,old
45,0.19799423217773438,0.03205444103237198,PBPF,cracker_scene1,60,old
46,0.20233774185180664,0.03279755303878584,PBPF,cracker_scene1,60,old
47,0.20663142204284668,0.03280394125578212,PBPF,cracker_scene1,60,old
48,0.21093392372131348,0.03280394125578212,PBPF,cracker_scene1,60,old
49,0.21515393257141113,0.03280394125578212,PBPF,cracker_scene1,60,old
50,0.2195122241973877,0.035508167684199954,PBPF,cracker_scene1,60,old
51,0.2236325740814209,0.035508167684199954,PBPF,cracker_scene1,60,old
52,0.22804737091064453,0.03503679632643042,PBPF,cracker_scene1,60,old
53,0.232680082321167,0.036874247906221846,PBPF,cracker_scene1,60,old
54,0.25467562675476074,0.03691591785394266,PBPF,cracker_scene1,60,old
55,0.2590980529785156,0.03682755444982799,PBPF,cracker_scene1,60,old
56,0.2642245292663574,0.03968497239258717,PBPF,cracker_scene1,60,old
57,0.26886987686157227,0.04194896568367046,PBPF,cracker_scene1,60,old
58,0.27295684814453125,0.04194896568367046,PBPF,cracker_scene1,60,old
59,0.2774486541748047,0.04382479252122806,PBPF,cracker_scene1,60,old
60,0.28195810317993164,0.04382479252122806,PBPF,cracker_scene1,60,old
61,0.286376953125,0.0440439160674444,PBPF,cracker_scene1,60,old
62,0.2903895378112793,0.0450224455353565,PBPF,cracker_scene1,60,old
63,0.29483985900878906,0.045023861163209666,PBPF,cracker_scene1,60,old
64,0.2991049289703369,0.045023861163209666,PBPF,cracker_scene1,60,old
65,0.303663969039917,0.04694845278735116,PBPF,cracker_scene1,60,old
66,0.3082554340362549,0.04694845278735116,PBPF,cracker_scene1,60,old
67,0.31264591217041016,0.04694845278735116,PBPF,cracker_scene1,60,old
68,0.31708693504333496,0.04716589983604891,PBPF,cracker_scene1,60,old
69,0.32141590118408203,0.047214189234546566,PBPF,cracker_scene1,60,old
70,0.32728099822998047,0.047214189234546566,PBPF,cracker_scene1,60,old
71,0.3323793411254883,0.047214189234546566,PBPF,cracker_scene1,60,old
72,0.33659934997558594,0.04677840944554301,PBPF,cracker_scene1,60,old
73,0.340862512588501,0.05891739399014284,PBPF,cracker_scene1,60,old
74,0.34494638442993164,0.05891739399014284,PBPF,cracker_scene1,60,old
75,0.3490893840789795,0.05891739399014284,PBPF,cracker_scene1,60,old
76,0.3532373905181885,0.05891739399014284,PBPF,cracker_scene1,60,old
77,0.3573582172393799,0.05891739399014284,PBPF,cracker_scene1,60,old
78,0.3624911308288574,0.05956184545047005,PBPF,cracker_scene1,60,old
79,0.3666205406188965,0.05956184545047005,PBPF,cracker_scene1,60,old
80,0.3709380626678467,0.05990558795049861,PBPF,cracker_scene1,60,old
81,0.37504029273986816,0.059587652515605605,PBPF,cracker_scene1,60,old
82,0.3796393871307373,0.05944772705880652,PBPF,cracker_scene1,60,old
83,0.3837554454803467,0.05910860013841912,PBPF,cracker_scene1,60,old
84,0.38788652420043945,0.05910860013841912,PBPF,cracker_scene1,60,old
85,0.39217376708984375,0.05923573173093999,PBPF,cracker_scene1,60,old
86,0.396329402923584,0.05923573173093999,PBPF,cracker_scene1,60,old
87,0.40083765983581543,0.05954105884904681,PBPF,cracker_scene1,60,old
88,0.40537261962890625,0.06022591569028002,PBPF,cracker_scene1,60,old
89,0.40957045555114746,0.05942547474280602,PBPF,cracker_scene1,60,old
90,0.41390323638916016,0.05948273816773497,PBPF,cracker_scene1,60,old
91,0.41823267936706543,0.05948273816773497,PBPF,cracker_scene1,60,old
92,0.42260169982910156,0.059086126464705124,PBPF,cracker_scene1,60,old
