0,0.000186920166015625,0.06842529337259996,obse,soup_scene1,20,old
1,0.0022602081298828125,0.06842529337259996,obse,soup_scene1,20,old
2,0.0070803165435791016,0.0684277401244701,obse,soup_scene1,20,old
3,0.01148223876953125,0.06842928189699417,obse,soup_scene1,20,old
4,0.015821456909179688,0.06842928189699417,obse,soup_scene1,20,old
5,0.02054142951965332,0.06850363385733088,obse,soup_scene1,20,old
6,0.02496194839477539,0.06850465620704395,obse,soup_scene1,20,old
7,0.029203176498413086,0.06850465620704395,obse,soup_scene1,20,old
8,0.033640146255493164,0.06852662287409794,obse,soup_scene1,20,old
9,0.03827691078186035,0.06861565835029339,obse,soup_scene1,20,old
10,0.04254889488220215,0.06861565835029339,obse,soup_scene1,20,old
11,0.04689288139343262,0.06853938999414103,obse,soup_scene1,20,old
12,0.05123019218444824,0.06853938999414103,obse,soup_scene1,20,old
13,0.05558609962463379,0.06853938999414103,obse,soup_scene1,20,old
14,0.060059309005737305,0.06847950115465684,obse,soup_scene1,20,old
15,0.06437397003173828,0.06847950115465684,obse,soup_scene1,20,old
16,0.06897115707397461,0.06724160945045964,obse,soup_scene1,20,old
17,0.07325410842895508,0.06724160945045964,obse,soup_scene1,20,old
18,0.07782745361328125,0.06724021969709275,obse,soup_scene1,20,old
19,0.08210873603820801,0.06724021969709275,obse,soup_scene1,20,old
20,0.08668231964111328,0.06723178485549179,obse,soup_scene1,20,old
21,0.0912618637084961,0.06722915563128849,obse,soup_scene1,20,old
22,0.09558272361755371,0.06722915563128849,obse,soup_scene1,20,old
23,0.09987020492553711,0.06722915563128849,obse,soup_scene1,20,old
24,0.10417866706848145,0.06722915563128849,obse,soup_scene1,20,old
25,0.10871529579162598,0.06734036644282211,obse,soup_scene1,20,old
26,0.11304569244384766,0.06734036644282211,obse,soup_scene1,20,old
27,0.11757445335388184,0.06734036644282211,obse,soup_scene1,20,old
28,0.12227630615234375,0.06645728566313072,obse,soup_scene1,20,old
29,0.12725543975830078,0.0661305313179809,obse,soup_scene1,20,old
30,0.1316215991973877,0.06604526022647579,obse,soup_scene1,20,old
31,0.13624191284179688,0.06617700084527034,obse,soup_scene1,20,old
32,0.1408085823059082,0.06604037444621179,obse,soup_scene1,20,old
33,0.14531183242797852,0.06604037444621179,obse,soup_scene1,20,old
34,0.1499190330505371,0.06604037444621179,obse,soup_scene1,20,old
35,0.15429329872131348,0.06604037444621179,obse,soup_scene1,20,old
36,0.15929198265075684,0.06613339395453555,obse,soup_scene1,20,old
37,0.16445136070251465,0.06613339395453555,obse,soup_scene1,20,old
38,0.16962552070617676,0.06613339395453555,obse,soup_scene1,20,old
39,0.1744678020477295,0.06613339395453555,obse,soup_scene1,20,old
40,0.17911577224731445,0.06615226155870296,obse,soup_scene1,20,old
41,0.18400025367736816,0.06655803902494405,obse,soup_scene1,20,old
42,0.18828272819519043,0.06655803902494405,obse,soup_scene1,20,old
43,0.1930224895477295,0.06651579914345304,obse,soup_scene1,20,old
44,0.19729137420654297,0.06651579914345304,obse,soup_scene1,20,old
45,0.20174026489257812,0.06650297731629529,obse,soup_scene1,20,old
46,0.2061622142791748,0.06650959728428625,obse,soup_scene1,20,old
47,0.21049880981445312,0.06650959728428625,obse,soup_scene1,20,old
48,0.2150592803955078,0.06652747708519727,obse,soup_scene1,20,old
49,0.21935343742370605,0.06652747708519727,obse,soup_scene1,20,old
50,0.22358345985412598,0.06652747708519727,obse,soup_scene1,20,old
51,0.22794032096862793,0.06652747708519727,obse,soup_scene1,20,old
52,0.23220324516296387,0.06652747708519727,obse,soup_scene1,20,old
53,0.2364797592163086,0.06652747708519727,obse,soup_scene1,20,old
54,0.2417283058166504,0.0665295279184203,obse,soup_scene1,20,old
55,0.2459712028503418,0.0665295279184203,obse,soup_scene1,20,old
56,0.25041699409484863,0.06652194436832669,obse,soup_scene1,20,old
57,0.2547001838684082,0.06667022546141627,obse,soup_scene1,20,old
58,0.2590656280517578,0.06667022546141627,obse,soup_scene1,20,old
59,0.2635805606842041,0.06575970486640174,obse,soup_scene1,20,old
60,0.2681093215942383,0.06570792979056615,obse,soup_scene1,20,old
61,0.27236485481262207,0.06570792979056615,obse,soup_scene1,20,old
62,0.27674293518066406,0.06570792979056615,obse,soup_scene1,20,old
63,0.2810807228088379,0.06569532755948983,obse,soup_scene1,20,old
64,0.2854018211364746,0.06569532755948983,obse,soup_scene1,20,old
65,0.2896695137023926,0.06569532755948983,obse,soup_scene1,20,old
66,0.29424405097961426,0.06569532755948983,obse,soup_scene1,20,old
67,0.2984464168548584,0.06569532755948983,obse,soup_scene1,20,old
68,0.3031589984893799,0.0656682426420313,obse,soup_scene1,20,old
69,0.3077201843261719,0.06564134123618609,obse,soup_scene1,20,old
70,0.31197547912597656,0.06564134123618609,obse,soup_scene1,20,old
71,0.3164942264556885,0.06564630092765979,obse,soup_scene1,20,old
72,0.32091522216796875,0.06557883285081811,obse,soup_scene1,20,old
73,0.3251831531524658,0.06557883285081811,obse,soup_scene1,20,old
74,0.32966065406799316,0.06568129813764123,obse,soup_scene1,20,old
75,0.3341667652130127,0.06848301652817117,obse,soup_scene1,20,old
76,0.3383793830871582,0.06848301652817117,obse,soup_scene1,20,old
77,0.35633420944213867,0.06879800163977125,obse,soup_scene1,20,old
78,0.36059093475341797,0.06879800163977125,obse,soup_scene1,20,old
79,0.3650946617126465,0.06879800163977125,obse,soup_scene1,20,old
80,0.36954712867736816,0.06887005820920793,obse,soup_scene1,20,old
81,0.3738999366760254,0.06887005820920793,obse,soup_scene1,20,old
82,0.37819433212280273,0.06885050255343192,obse,soup_scene1,20,old
83,0.38260364532470703,0.06887857134400424,obse,soup_scene1,20,old
84,0.38686537742614746,0.06887857134400424,obse,soup_scene1,20,old
85,0.3914012908935547,0.06887857134400424,obse,soup_scene1,20,old
86,0.39562225341796875,0.07035429169148352,obse,soup_scene1,20,old
87,0.39997076988220215,0.07024672223638803,obse,soup_scene1,20,old
88,0.4042973518371582,0.07024672223638803,obse,soup_scene1,20,old
89,0.40853333473205566,0.07024672223638803,obse,soup_scene1,20,old
90,0.4128279685974121,0.07026404378207439,obse,soup_scene1,20,old
91,0.41796112060546875,0.07030656684122784,obse,soup_scene1,20,old
92,0.4220893383026123,0.07030656684122784,obse,soup_scene1,20,old
93,0.4263615608215332,0.07030656684122784,obse,soup_scene1,20,old
94,0.430530309677124,0.07030656684122784,obse,soup_scene1,20,old
95,0.4349246025085449,0.07024869514767083,obse,soup_scene1,20,old
96,0.4391162395477295,0.07024869514767083,obse,soup_scene1,20,old
97,0.4434373378753662,0.07024869514767083,obse,soup_scene1,20,old
98,0.4483065605163574,0.07034585171928341,obse,soup_scene1,20,old
99,0.45271944999694824,0.07158910521022092,obse,soup_scene1,20,old
100,0.45692944526672363,0.07158910521022092,obse,soup_scene1,20,old
101,0.4613966941833496,0.07171637202589823,obse,soup_scene1,20,old
102,0.4658088684082031,0.0718026812592737,obse,soup_scene1,20,old
103,0.4700281620025635,0.0718026812592737,obse,soup_scene1,20,old
104,0.4744410514831543,0.0717955802814119,obse,soup_scene1,20,old
105,0.47912120819091797,0.0718312272332715,obse,soup_scene1,20,old
106,0.48339247703552246,0.0718312272332715,obse,soup_scene1,20,old
107,0.4877042770385742,0.07177832948658298,obse,soup_scene1,20,old
108,0.49215221405029297,0.07177142868681946,obse,soup_scene1,20,old
109,0.4962959289550781,0.07177142868681946,obse,soup_scene1,20,old
110,0.5005478858947754,0.07177142868681946,obse,soup_scene1,20,old
111,0.5051891803741455,0.07169978929997607,obse,soup_scene1,20,old
112,0.5095176696777344,0.07169978929997607,obse,soup_scene1,20,old
113,0.5136854648590088,0.07169978929997607,obse,soup_scene1,20,old
114,0.5179648399353027,0.07169978929997607,obse,soup_scene1,20,old
115,0.5222845077514648,0.07169233639244192,obse,soup_scene1,20,old
116,0.5265939235687256,0.07169233639244192,obse,soup_scene1,20,old
117,0.5307755470275879,0.07169233639244192,obse,soup_scene1,20,old
118,0.535053014755249,0.07169233639244192,obse,soup_scene1,20,old
119,0.5395398139953613,0.0717887988134112,obse,soup_scene1,20,old
120,0.5438237190246582,0.0717887988134112,obse,soup_scene1,20,old
121,0.5482683181762695,0.07180681465323904,obse,soup_scene1,20,old
122,0.5525643825531006,0.07180681465323904,obse,soup_scene1,20,old
123,0.5567665100097656,0.07180681465323904,obse,soup_scene1,20,old
124,0.5610373020172119,0.07171821444395857,obse,soup_scene1,20,old
125,0.5652589797973633,0.07171821444395857,obse,soup_scene1,20,old
126,0.5695145130157471,0.07171821444395857,obse,soup_scene1,20,old
127,0.5737128257751465,0.07171821444395857,obse,soup_scene1,20,old
128,0.5779495239257812,0.07171821444395857,obse,soup_scene1,20,old
129,0.5830535888671875,0.07147291811317058,obse,soup_scene1,20,old
130,0.5871856212615967,0.07147291811317058,obse,soup_scene1,20,old
131,0.5913422107696533,0.07147291811317058,obse,soup_scene1,20,old
132,0.5955138206481934,0.07147291811317058,obse,soup_scene1,20,old
133,0.5997025966644287,0.07147291811317058,obse,soup_scene1,20,old
134,0.6038670539855957,0.07147291811317058,obse,soup_scene1,20,old
135,0.6080334186553955,0.07147291811317058,obse,soup_scene1,20,old
136,0.6121635437011719,0.07147291811317058,obse,soup_scene1,20,old
137,0.6166207790374756,0.07146870594546204,obse,soup_scene1,20,old
138,0.6218400001525879,0.07155491654065671,obse,soup_scene1,20,old
139,0.6262762546539307,0.07155491654065671,obse,soup_scene1,20,old
140,0.6305265426635742,0.07155218965436096,obse,soup_scene1,20,old
141,0.6349072456359863,0.07155218965436096,obse,soup_scene1,20,old
142,0.639178991317749,0.07156590343380645,obse,soup_scene1,20,old
143,0.6438510417938232,0.07157337571235835,obse,soup_scene1,20,old
144,0.6481115818023682,0.07157337571235835,obse,soup_scene1,20,old
145,0.6524415016174316,0.07156113166970435,obse,soup_scene1,20,old
146,0.6570525169372559,0.07180029140638206,obse,soup_scene1,20,old
147,0.6614060401916504,0.07180029140638206,obse,soup_scene1,20,old
148,0.6656649112701416,0.07179937381308671,obse,soup_scene1,20,old
149,0.6700439453125,0.0719191778619636,obse,soup_scene1,20,old
150,0.674264669418335,0.0719191778619636,obse,soup_scene1,20,old
151,0.6784324645996094,0.0719191778619636,obse,soup_scene1,20,old
152,0.6827991008758545,0.07179081019519465,obse,soup_scene1,20,old
153,0.687220573425293,0.07178838832802574,obse,soup_scene1,20,old
154,0.6914446353912354,0.07178838832802574,obse,soup_scene1,20,old
155,0.6956543922424316,0.07178838832802574,obse,soup_scene1,20,old
156,0.6997835636138916,0.07178838832802574,obse,soup_scene1,20,old
157,0.7041616439819336,0.07178838832802574,obse,soup_scene1,20,old
158,0.7083303928375244,0.07178838832802574,obse,soup_scene1,20,old
159,0.7126543521881104,0.07182637642850848,obse,soup_scene1,20,old
160,0.7170939445495605,0.07187227723358178,obse,soup_scene1,20,old
161,0.721348762512207,0.07187227723358178,obse,soup_scene1,20,old
162,0.7259039878845215,0.07487650707381213,obse,soup_scene1,20,old
163,0.730212926864624,0.07481594783878694,obse,soup_scene1,20,old
164,0.7344257831573486,0.07481594783878694,obse,soup_scene1,20,old
165,0.7386317253112793,0.07481594783878694,obse,soup_scene1,20,old
166,0.7428452968597412,0.07481594783878694,obse,soup_scene1,20,old
167,0.7469751834869385,0.07481594783878694,obse,soup_scene1,20,old
168,0.7513935565948486,0.07481594783878694,obse,soup_scene1,20,old
169,0.7556238174438477,0.075466448023113,obse,soup_scene1,20,old
170,0.7602503299713135,0.07548475102508052,obse,soup_scene1,20,old
171,0.7645809650421143,0.07551377602541624,obse,soup_scene1,20,old
172,0.769155740737915,0.07546253610413384,obse,soup_scene1,20,old
173,0.7735776901245117,0.07538490411215255,obse,soup_scene1,20,old
174,0.7778229713439941,0.07538490411215255,obse,soup_scene1,20,old
175,0.782027006149292,0.07538490411215255,obse,soup_scene1,20,old
176,0.7863163948059082,0.07538490411215255,obse,soup_scene1,20,old
177,0.7917149066925049,0.07377830222813939,obse,soup_scene1,20,old
178,0.7963683605194092,0.07371662636873111,obse,soup_scene1,20,old
179,0.8008759021759033,0.07364979067276689,obse,soup_scene1,20,old
180,0.8070485591888428,0.07364979067276689,obse,soup_scene1,20,old
181,0.8115565776824951,0.07353458305083102,obse,soup_scene1,20,old
182,0.8159389495849609,0.07345524194249702,obse,soup_scene1,20,old
183,0.8200879096984863,0.07345524194249702,obse,soup_scene1,20,old
184,0.824246883392334,0.07345524194249702,obse,soup_scene1,20,old
185,0.8286094665527344,0.07345524194249702,obse,soup_scene1,20,old
186,0.8328235149383545,0.07340167981778643,obse,soup_scene1,20,old
187,0.8373479843139648,0.07329231257501581,obse,soup_scene1,20,old
188,0.8416411876678467,0.0731789947737224,obse,soup_scene1,20,old
189,0.8457376956939697,0.0731789947737224,obse,soup_scene1,20,old
190,0.8499715328216553,0.07305910803545945,obse,soup_scene1,20,old
191,0.8540911674499512,0.07305910803545945,obse,soup_scene1,20,old
192,0.8587479591369629,0.07282856308835375,obse,soup_scene1,20,old
193,0.8628716468811035,0.07282856308835375,obse,soup_scene1,20,old
194,0.8671011924743652,0.0726195414423547,obse,soup_scene1,20,old
195,0.8712348937988281,0.0726195414423547,obse,soup_scene1,20,old
196,0.8753750324249268,0.0726195414423547,obse,soup_scene1,20,old
197,0.8797600269317627,0.07247230817014216,obse,soup_scene1,20,old
198,0.8844428062438965,0.07225875871741477,obse,soup_scene1,20,old
199,0.8885757923126221,0.07225875871741477,obse,soup_scene1,20,old
200,0.8927042484283447,0.07225875871741477,obse,soup_scene1,20,old
201,0.8968677520751953,0.07225875871741477,obse,soup_scene1,20,old
202,0.9010169506072998,0.07225875871741477,obse,soup_scene1,20,old
203,0.905174970626831,0.07225875871741477,obse,soup_scene1,20,old
204,0.9094743728637695,0.07225875871741477,obse,soup_scene1,20,old
205,0.9136788845062256,0.07225875871741477,obse,soup_scene1,20,old
206,0.9179213047027588,0.07225875871741477,obse,soup_scene1,20,old
207,0.9221799373626709,0.07218293234324649,obse,soup_scene1,20,old
208,0.9266180992126465,0.07218293234324649,obse,soup_scene1,20,old
