0,0.10102462768554688,0.08083236018727247,obse,soup_scene1,1,old
1,0.14330172538757324,0.0815503853358249,obse,soup_scene1,1,old
2,0.20663738250732422,0.08217210394739888,obse,soup_scene1,1,old
3,0.22440671920776367,0.08292434448774637,obse,soup_scene1,1,old
4,0.26551079750061035,0.08292434448774637,obse,soup_scene1,1,old
5,0.3108553886413574,0.08292434448774637,obse,soup_scene1,1,old
6,0.3304123878479004,0.08292434448774637,obse,soup_scene1,1,old
7,0.3764050006866455,0.08292434448774637,obse,soup_scene1,1,old
8,0.5090785026550293,0.08387537139598546,obse,soup_scene1,1,old
9,0.5389695167541504,0.08391784396762271,obse,soup_scene1,1,old
10,0.591639518737793,0.0842499132679983,obse,soup_scene1,1,old
11,0.624934196472168,0.08427357385344603,obse,soup_scene1,1,old
12,0.6629817485809326,0.08456338365167569,obse,soup_scene1,1,old
13,0.6913309097290039,0.08469456528544111,obse,soup_scene1,1,old
14,0.7169947624206543,0.08473743028284338,obse,soup_scene1,1,old
15,0.7374756336212158,0.08480224355527798,obse,soup_scene1,1,old
16,0.7602756023406982,0.08488870723244679,obse,soup_scene1,1,old
17,0.800013542175293,0.08501356529792428,obse,soup_scene1,1,old
18,0.8119292259216309,0.08503883124187485,obse,soup_scene1,1,old
19,0.8436107635498047,0.08502600558080467,obse,soup_scene1,1,old
20,0.8609390258789062,0.08502404831776375,obse,soup_scene1,1,old
21,0.88124680519104,0.08500413107365933,obse,soup_scene1,1,old
22,0.8969700336456299,0.08499392261015061,obse,soup_scene1,1,old
23,0.908379077911377,0.08499392261015061,obse,soup_scene1,1,old
24,0.9222321510314941,0.08494505730276171,obse,soup_scene1,1,old
25,0.9429042339324951,0.08477331610364827,obse,soup_scene1,1,old
26,0.9605233669281006,0.08476721434333347,obse,soup_scene1,1,old
27,0.9879212379455566,0.08471126497494046,obse,soup_scene1,1,old
28,1.007826566696167,0.08471126497494046,obse,soup_scene1,1,old
29,1.0399737358093262,0.08479410330926157,obse,soup_scene1,1,old
