0,0.0001735687255859375,0.03746397020498587,PBPF,cracker_scene1,10,old
1,0.0021898746490478516,0.03746397020498587,PBPF,cracker_scene1,10,old
2,0.0071299076080322266,0.03746397020498587,PBPF,cracker_scene1,10,old
3,0.011569499969482422,0.03728617827574332,PBPF,cracker_scene1,10,old
4,0.015858173370361328,0.037289871373430865,PBPF,cracker_scene1,10,old
5,0.019959688186645508,0.037289871373430865,PBPF,cracker_scene1,10,old
6,0.024105072021484375,0.037289871373430865,PBPF,cracker_scene1,10,old
7,0.028361797332763672,0.03727476200107841,PBPF,cracker_scene1,10,old
8,0.03279304504394531,0.0372692668620085,PBPF,cracker_scene1,10,old
9,0.037065982818603516,0.0372692668620085,PBPF,cracker_scene1,10,old
10,0.041234493255615234,0.0372692668620085,PBPF,cracker_scene1,10,old
11,0.04545855522155762,0.037256621430417865,PBPF,cracker_scene1,10,old
12,0.049694061279296875,0.03727452268673956,PBPF,cracker_scene1,10,old
13,0.053894758224487305,0.03727452268673956,PBPF,cracker_scene1,10,old
14,0.05811882019042969,0.03727452268673956,PBPF,cracker_scene1,10,old
15,0.06271529197692871,0.03728227952337008,PBPF,cracker_scene1,10,old
16,0.06701922416687012,0.03746376623483404,PBPF,cracker_scene1,10,old
17,0.07121825218200684,0.037456424691101095,PBPF,cracker_scene1,10,old
18,0.07551813125610352,0.0374684349507497,PBPF,cracker_scene1,10,old
19,0.07972168922424316,0.0374684349507497,PBPF,cracker_scene1,10,old
20,0.0842750072479248,0.037454270190245234,PBPF,cracker_scene1,10,old
21,0.0885164737701416,0.037454270190245234,PBPF,cracker_scene1,10,old
22,0.09276103973388672,0.037454270190245234,PBPF,cracker_scene1,10,old
23,0.09705114364624023,0.03744766656975238,PBPF,cracker_scene1,10,old
24,0.10132431983947754,0.03744766656975238,PBPF,cracker_scene1,10,old
25,0.10632610321044922,0.03725857672971855,PBPF,cracker_scene1,10,old
26,0.11072301864624023,0.03725857672971855,PBPF,cracker_scene1,10,old
27,0.11509943008422852,0.03725857672971855,PBPF,cracker_scene1,10,old
28,0.11941099166870117,0.037442075895490985,PBPF,cracker_scene1,10,old
29,0.12367558479309082,0.037442075895490985,PBPF,cracker_scene1,10,old
30,0.12813019752502441,0.03726679463849108,PBPF,cracker_scene1,10,old
31,0.13245034217834473,0.03726679463849108,PBPF,cracker_scene1,10,old
32,0.13675332069396973,0.03726679463849108,PBPF,cracker_scene1,10,old
33,0.14108586311340332,0.03726679463849108,PBPF,cracker_scene1,10,old
34,0.14647746086120605,0.037443796406949725,PBPF,cracker_scene1,10,old
35,0.15082335472106934,0.03743694484791724,PBPF,cracker_scene1,10,old
36,0.15529847145080566,0.037446769649357045,PBPF,cracker_scene1,10,old
37,0.15962982177734375,0.037274656444485764,PBPF,cracker_scene1,10,old
38,0.16399145126342773,0.03744738903240819,PBPF,cracker_scene1,10,old
39,0.16843605041503906,0.037434802986493924,PBPF,cracker_scene1,10,old
40,0.17279410362243652,0.037434802986493924,PBPF,cracker_scene1,10,old
41,0.17715024948120117,0.037424757350293616,PBPF,cracker_scene1,10,old
42,0.1819751262664795,0.06284999640993325,PBPF,cracker_scene1,10,old
43,0.18648743629455566,0.06285795822563256,PBPF,cracker_scene1,10,old
44,0.19069886207580566,0.06282718346929357,PBPF,cracker_scene1,10,old
45,0.1950078010559082,0.06282785251063491,PBPF,cracker_scene1,10,old
46,0.19922399520874023,0.06282785251063491,PBPF,cracker_scene1,10,old
47,0.20354199409484863,0.06282501511653402,PBPF,cracker_scene1,10,old
48,0.2077016830444336,0.06282501511653402,PBPF,cracker_scene1,10,old
49,0.21196961402893066,0.06282864982884163,PBPF,cracker_scene1,10,old
50,0.21615076065063477,0.06282864982884163,PBPF,cracker_scene1,10,old
51,0.22034692764282227,0.06282864982884163,PBPF,cracker_scene1,10,old
52,0.22457671165466309,0.06273082611735545,PBPF,cracker_scene1,10,old
53,0.22884273529052734,0.06277228066311576,PBPF,cracker_scene1,10,old
54,0.24708247184753418,0.06261810340845872,PBPF,cracker_scene1,10,old
55,0.251450777053833,0.06261546091909624,PBPF,cracker_scene1,10,old
56,0.2557041645050049,0.0625612857136654,PBPF,cracker_scene1,10,old
57,0.25992870330810547,0.0625612857136654,PBPF,cracker_scene1,10,old
58,0.2642247676849365,0.06252881366240676,PBPF,cracker_scene1,10,old
59,0.2689831256866455,0.06266517334938516,PBPF,cracker_scene1,10,old
60,0.27333664894104004,0.06266517334938516,PBPF,cracker_scene1,10,old
61,0.27753138542175293,0.06266801487085846,PBPF,cracker_scene1,10,old
62,0.2817227840423584,0.06263191727362301,PBPF,cracker_scene1,10,old
63,0.2860414981842041,0.06263191727362301,PBPF,cracker_scene1,10,old
64,0.290250301361084,0.06263191727362301,PBPF,cracker_scene1,10,old
65,0.2949361801147461,0.06264343714485267,PBPF,cracker_scene1,10,old
66,0.2990119457244873,0.06264343714485267,PBPF,cracker_scene1,10,old
67,0.30323243141174316,0.06264343714485267,PBPF,cracker_scene1,10,old
68,0.30798840522766113,0.06256344033253919,PBPF,cracker_scene1,10,old
69,0.31275391578674316,0.06340507452223856,PBPF,cracker_scene1,10,old
70,0.31678342819213867,0.06338692160062664,PBPF,cracker_scene1,10,old
71,0.32103705406188965,0.06335139094410051,PBPF,cracker_scene1,10,old
72,0.32513427734375,0.06335139094410051,PBPF,cracker_scene1,10,old
73,0.32943153381347656,0.06333383909906774,PBPF,cracker_scene1,10,old
74,0.33387088775634766,0.0633050260632858,PBPF,cracker_scene1,10,old
75,0.33820533752441406,0.06331047049208118,PBPF,cracker_scene1,10,old
76,0.3425302505493164,0.06331047049208118,PBPF,cracker_scene1,10,old
77,0.3468794822692871,0.0632605954391807,PBPF,cracker_scene1,10,old
78,0.3511466979980469,0.0632605954391807,PBPF,cracker_scene1,10,old
79,0.35532140731811523,0.0632605954391807,PBPF,cracker_scene1,10,old
80,0.3594954013824463,0.0632605954391807,PBPF,cracker_scene1,10,old
81,0.36414384841918945,0.063216960377193,PBPF,cracker_scene1,10,old
82,0.3686990737915039,0.06320717333213106,PBPF,cracker_scene1,10,old
