0,0.00017762184143066406,0.06590196838019806,PBPF,cracker_scene1,60,old
1,0.002242565155029297,0.06589629128955596,PBPF,cracker_scene1,60,old
2,0.006972074508666992,0.06576530761323138,PBPF,cracker_scene1,60,old
3,0.011990547180175781,0.06577642954346971,PBPF,cracker_scene1,60,old
4,0.0162506103515625,0.06579593477244106,PBPF,cracker_scene1,60,old
5,0.020611047744750977,0.06579865970068324,PBPF,cracker_scene1,60,old
6,0.024949073791503906,0.06579865970068324,PBPF,cracker_scene1,60,old
7,0.029366254806518555,0.0658364118560825,PBPF,cracker_scene1,60,old
8,0.03371834754943848,0.0658364118560825,PBPF,cracker_scene1,60,old
9,0.03801774978637695,0.0661235214026308,PBPF,cracker_scene1,60,old
10,0.042230844497680664,0.0661235214026308,PBPF,cracker_scene1,60,old
11,0.04642510414123535,0.06581120552306438,PBPF,cracker_scene1,60,old
12,0.0505528450012207,0.06581120552306438,PBPF,cracker_scene1,60,old
13,0.0548558235168457,0.06579043430563082,PBPF,cracker_scene1,60,old
14,0.05913829803466797,0.06579043430563082,PBPF,cracker_scene1,60,old
15,0.06336474418640137,0.06579043430563082,PBPF,cracker_scene1,60,old
16,0.06877470016479492,0.06586739284012001,PBPF,cracker_scene1,60,old
17,0.07320046424865723,0.06606247036957823,PBPF,cracker_scene1,60,old
18,0.07767987251281738,0.06605631901429618,PBPF,cracker_scene1,60,old
19,0.08171200752258301,0.06605631901429618,PBPF,cracker_scene1,60,old
20,0.08610177040100098,0.06575650230273467,PBPF,cracker_scene1,60,old
21,0.09042000770568848,0.06575650230273467,PBPF,cracker_scene1,60,old
22,0.0955045223236084,0.06585607288044411,PBPF,cracker_scene1,60,old
23,0.09993863105773926,0.0657976947275219,PBPF,cracker_scene1,60,old
24,0.10419869422912598,0.0657976947275219,PBPF,cracker_scene1,60,old
25,0.10874366760253906,0.06588372426936501,PBPF,cracker_scene1,60,old
26,0.11344432830810547,0.0658840547458226,PBPF,cracker_scene1,60,old
27,0.1187593936920166,0.06590384419607548,PBPF,cracker_scene1,60,old
28,0.12305307388305664,0.0658395646940751,PBPF,cracker_scene1,60,old
29,0.12855052947998047,0.0658395646940751,PBPF,cracker_scene1,60,old
30,0.133134126663208,0.06582120747995197,PBPF,cracker_scene1,60,old
31,0.13759851455688477,0.06582728049330627,PBPF,cracker_scene1,60,old
32,0.141890287399292,0.06582728049330627,PBPF,cracker_scene1,60,old
33,0.1464991569519043,0.06587447664834098,PBPF,cracker_scene1,60,old
34,0.15073275566101074,0.06587447664834098,PBPF,cracker_scene1,60,old
35,0.1555929183959961,0.06582750256623268,PBPF,cracker_scene1,60,old
36,0.16070961952209473,0.06582750256623268,PBPF,cracker_scene1,60,old
37,0.17964816093444824,0.06582629464672168,PBPF,cracker_scene1,60,old
38,0.1848611831665039,0.07574691539257379,PBPF,cracker_scene1,60,old
39,0.1892096996307373,0.07559897088415486,PBPF,cracker_scene1,60,old
40,0.19366145133972168,0.07535811151872769,PBPF,cracker_scene1,60,old
41,0.1980290412902832,0.07535811151872769,PBPF,cracker_scene1,60,old
42,0.20233583450317383,0.07540081194406191,PBPF,cracker_scene1,60,old
43,0.2070908546447754,0.07540081194406191,PBPF,cracker_scene1,60,old
44,0.2113480567932129,0.07540081194406191,PBPF,cracker_scene1,60,old
45,0.2160935401916504,0.07497510408515044,PBPF,cracker_scene1,60,old
46,0.2201535701751709,0.07476049801884685,PBPF,cracker_scene1,60,old
47,0.22449278831481934,0.07442707722278695,PBPF,cracker_scene1,60,old
48,0.2287154197692871,0.07442707722278695,PBPF,cracker_scene1,60,old
49,0.23325061798095703,0.07439444934068407,PBPF,cracker_scene1,60,old
50,0.23781728744506836,0.07423636586014944,PBPF,cracker_scene1,60,old
51,0.24224090576171875,0.07401245258817266,PBPF,cracker_scene1,60,old
52,0.2465648651123047,0.07401245258817266,PBPF,cracker_scene1,60,old
53,0.2511305809020996,0.07393357910835276,PBPF,cracker_scene1,60,old
54,0.25612878799438477,0.07381977285920893,PBPF,cracker_scene1,60,old
55,0.26087355613708496,0.07364368456246825,PBPF,cracker_scene1,60,old
56,0.26500988006591797,0.07364368456246825,PBPF,cracker_scene1,60,old
57,0.2693464756011963,0.07364368456246825,PBPF,cracker_scene1,60,old
58,0.27387332916259766,0.07367545555537165,PBPF,cracker_scene1,60,old
59,0.2787461280822754,0.0730909314988081,PBPF,cracker_scene1,60,old
60,0.2830512523651123,0.0730909314988081,PBPF,cracker_scene1,60,old
61,0.28752708435058594,0.07288450071630459,PBPF,cracker_scene1,60,old
62,0.29192519187927246,0.07288450071630459,PBPF,cracker_scene1,60,old
63,0.29625391960144043,0.0731398746641983,PBPF,cracker_scene1,60,old
64,0.3007991313934326,0.07315841425043522,PBPF,cracker_scene1,60,old
65,0.30499815940856934,0.07315841425043522,PBPF,cracker_scene1,60,old
66,0.3094027042388916,0.07288550184366052,PBPF,cracker_scene1,60,old
67,0.31386375427246094,0.07288550184366052,PBPF,cracker_scene1,60,old
68,0.318317174911499,0.07288550184366052,PBPF,cracker_scene1,60,old
69,0.3234739303588867,0.07264706105077061,PBPF,cracker_scene1,60,old
70,0.3278486728668213,0.07264706105077061,PBPF,cracker_scene1,60,old
71,0.33223986625671387,0.07264706105077061,PBPF,cracker_scene1,60,old
72,0.33690977096557617,0.07325967172759103,PBPF,cracker_scene1,60,old
73,0.3414793014526367,0.0732725581375701,PBPF,cracker_scene1,60,old
74,0.3459773063659668,0.07316536988745484,PBPF,cracker_scene1,60,old
75,0.3502354621887207,0.07316536988745484,PBPF,cracker_scene1,60,old
76,0.3545370101928711,0.07316536988745484,PBPF,cracker_scene1,60,old
77,0.3589470386505127,0.07316536988745484,PBPF,cracker_scene1,60,old
78,0.36324238777160645,0.07316536988745484,PBPF,cracker_scene1,60,old
79,0.3674602508544922,0.07316536988745484,PBPF,cracker_scene1,60,old
80,0.37230992317199707,0.07315441633357168,PBPF,cracker_scene1,60,old
81,0.3767075538635254,0.07278449799574802,PBPF,cracker_scene1,60,old
82,0.38094401359558105,0.07278449799574802,PBPF,cracker_scene1,60,old
83,0.38509345054626465,0.07278449799574802,PBPF,cracker_scene1,60,old
84,0.3900604248046875,0.07260861561747273,PBPF,cracker_scene1,60,old
