0,0.00017213821411132812,0.3190786726233783,obse,soup_scene1,30,old
1,0.002234935760498047,0.31919666752080655,obse,soup_scene1,30,old
2,0.00688624382019043,0.31919666752080655,obse,soup_scene1,30,old
3,0.011016607284545898,0.31919666752080655,obse,soup_scene1,30,old
4,0.015364408493041992,0.31919666752080655,obse,soup_scene1,30,old
5,0.01968526840209961,0.31909677403902803,obse,soup_scene1,30,old
6,0.024115800857543945,0.31908837098380843,obse,soup_scene1,30,old
7,0.02917933464050293,0.31363778543496956,obse,soup_scene1,30,old
8,0.03358054161071777,0.31363778543496956,obse,soup_scene1,30,old
9,0.03832268714904785,0.313246131965527,obse,soup_scene1,30,old
10,0.0427703857421875,0.31338885031165403,obse,soup_scene1,30,old
11,0.047025203704833984,0.31338885031165403,obse,soup_scene1,30,old
12,0.051743507385253906,0.3131917522119301,obse,soup_scene1,30,old
13,0.056249380111694336,0.3132003647608903,obse,soup_scene1,30,old
14,0.0611567497253418,0.3131006388450117,obse,soup_scene1,30,old
15,0.06532621383666992,0.3131006388450117,obse,soup_scene1,30,old
16,0.06950640678405762,0.3131006388450117,obse,soup_scene1,30,old
17,0.07374763488769531,0.3131006388450117,obse,soup_scene1,30,old
18,0.07897663116455078,0.3210976101172494,obse,soup_scene1,30,old
19,0.08351945877075195,0.3205754603213188,obse,soup_scene1,30,old
20,0.08773970603942871,0.3205754603213188,obse,soup_scene1,30,old
21,0.09195899963378906,0.320545732401303,obse,soup_scene1,30,old
22,0.09606766700744629,0.320545732401303,obse,soup_scene1,30,old
23,0.10018801689147949,0.320545732401303,obse,soup_scene1,30,old
24,0.10447049140930176,0.320545732401303,obse,soup_scene1,30,old
25,0.10861635208129883,0.320545732401303,obse,soup_scene1,30,old
26,0.11334681510925293,0.3210773780305734,obse,soup_scene1,30,old
27,0.1182258129119873,0.32105060305648,obse,soup_scene1,30,old
28,0.1226968765258789,0.3205712838952091,obse,soup_scene1,30,old
29,0.12718892097473145,0.3211881747978695,obse,soup_scene1,30,old
30,0.13144564628601074,0.3211881747978695,obse,soup_scene1,30,old
31,0.13584446907043457,0.32119209616471434,obse,soup_scene1,30,old
32,0.1400313377380371,0.3210297004617316,obse,soup_scene1,30,old
33,0.14478683471679688,0.3173045100786104,obse,soup_scene1,30,old
34,0.1493980884552002,0.3173045100786104,obse,soup_scene1,30,old
35,0.15427827835083008,0.3177300134673998,obse,soup_scene1,30,old
36,0.15917325019836426,0.3168568689696147,obse,soup_scene1,30,old
37,0.16332745552062988,0.3168568689696147,obse,soup_scene1,30,old
38,0.16790437698364258,0.31738656988361774,obse,soup_scene1,30,old
39,0.17200040817260742,0.31738656988361774,obse,soup_scene1,30,old
40,0.17626094818115234,0.3174211726171297,obse,soup_scene1,30,old
41,0.18051695823669434,0.3174211726171297,obse,soup_scene1,30,old
42,0.18522095680236816,0.31671307226406026,obse,soup_scene1,30,old
43,0.1892690658569336,0.31671307226406026,obse,soup_scene1,30,old
44,0.19353723526000977,0.316685570902042,obse,soup_scene1,30,old
45,0.1978447437286377,0.316717409576665,obse,soup_scene1,30,old
46,0.20230937004089355,0.316717409576665,obse,soup_scene1,30,old
47,0.2065427303314209,0.31230826354151986,obse,soup_scene1,30,old
48,0.21091294288635254,0.31277395630972377,obse,soup_scene1,30,old
49,0.21510863304138184,0.31277395630972377,obse,soup_scene1,30,old
50,0.21952438354492188,0.3123583156339446,obse,soup_scene1,30,old
51,0.223663330078125,0.3123583156339446,obse,soup_scene1,30,old
52,0.22790169715881348,0.3123620860704649,obse,soup_scene1,30,old
53,0.2320408821105957,0.3123620860704649,obse,soup_scene1,30,old
54,0.2362818717956543,0.31284513521888974,obse,soup_scene1,30,old
55,0.24078822135925293,0.31284513521888974,obse,soup_scene1,30,old
56,0.24515080451965332,0.3124416376051747,obse,soup_scene1,30,old
57,0.249312162399292,0.3124416376051747,obse,soup_scene1,30,old
58,0.25362420082092285,0.31196455388514743,obse,soup_scene1,30,old
59,0.2577662467956543,0.31196455388514743,obse,soup_scene1,30,old
60,0.2620115280151367,0.3125638151900669,obse,soup_scene1,30,old
61,0.266681432723999,0.3127329968625711,obse,soup_scene1,30,old
62,0.27085041999816895,0.3127329968625711,obse,soup_scene1,30,old
63,0.2752563953399658,0.3122736219719297,obse,soup_scene1,30,old
64,0.2794938087463379,0.3122736219719297,obse,soup_scene1,30,old
65,0.28422045707702637,0.31567990304865073,obse,soup_scene1,30,old
66,0.28838491439819336,0.31567990304865073,obse,soup_scene1,30,old
67,0.29268312454223633,0.3155255592380861,obse,soup_scene1,30,old
68,0.29696106910705566,0.31551324749466086,obse,soup_scene1,30,old
69,0.30112171173095703,0.31508929140501485,obse,soup_scene1,30,old
70,0.30545592308044434,0.3149335942283653,obse,soup_scene1,30,old
71,0.3096587657928467,0.3149335942283653,obse,soup_scene1,30,old
72,0.32778215408325195,0.3154058217566369,obse,soup_scene1,30,old
73,0.3323509693145752,0.31489498148155515,obse,soup_scene1,30,old
74,0.3365049362182617,0.31489498148155515,obse,soup_scene1,30,old
75,0.3408701419830322,0.3150131910311361,obse,soup_scene1,30,old
76,0.3454713821411133,0.31536898518042755,obse,soup_scene1,30,old
77,0.3496816158294678,0.315778847003653,obse,soup_scene1,30,old
78,0.35381460189819336,0.315778847003653,obse,soup_scene1,30,old
79,0.3580002784729004,0.315778847003653,obse,soup_scene1,30,old
80,0.3626377582550049,0.31542459771070863,obse,soup_scene1,30,old
81,0.3667480945587158,0.31542459771070863,obse,soup_scene1,30,old
82,0.37105822563171387,0.31552853120798996,obse,soup_scene1,30,old
83,0.37532806396484375,0.3159439196980437,obse,soup_scene1,30,old
84,0.37951016426086426,0.3159439196980437,obse,soup_scene1,30,old
85,0.38398241996765137,0.3161854600181151,obse,soup_scene1,30,old
86,0.38806676864624023,0.3161854600181151,obse,soup_scene1,30,old
87,0.39244771003723145,0.3159279606199125,obse,soup_scene1,30,old
88,0.39669251441955566,0.3159279606199125,obse,soup_scene1,30,old
89,0.40092897415161133,0.3153715867225484,obse,soup_scene1,30,old
90,0.4051170349121094,0.3153502443314913,obse,soup_scene1,30,old
91,0.40981483459472656,0.3217669333244214,obse,soup_scene1,30,old
92,0.4140012264251709,0.3217669333244214,obse,soup_scene1,30,old
93,0.41824984550476074,0.32167542304924684,obse,soup_scene1,30,old
94,0.42260122299194336,0.3216928960917287,obse,soup_scene1,30,old
95,0.42673707008361816,0.3216928960917287,obse,soup_scene1,30,old
96,0.4310932159423828,0.3216537573127443,obse,soup_scene1,30,old
97,0.4356558322906494,0.32208237932884093,obse,soup_scene1,30,old
98,0.4398536682128906,0.32208237932884093,obse,soup_scene1,30,old
99,0.44435930252075195,0.322102336468105,obse,soup_scene1,30,old
100,0.4485745429992676,0.3221178442333082,obse,soup_scene1,30,old
101,0.45282840728759766,0.3218169548829813,obse,soup_scene1,30,old
102,0.45709681510925293,0.3213973236936866,obse,soup_scene1,30,old
103,0.4613664150238037,0.3213973236936866,obse,soup_scene1,30,old
104,0.4656093120574951,0.3213973236936866,obse,soup_scene1,30,old
105,0.47022056579589844,0.321881061320712,obse,soup_scene1,30,old
106,0.47464895248413086,0.321881061320712,obse,soup_scene1,30,old
107,0.47914838790893555,0.321994024142058,obse,soup_scene1,30,old
108,0.4837009906768799,0.32184858449478126,obse,soup_scene1,30,old
109,0.4879283905029297,0.32198018088146413,obse,soup_scene1,30,old
110,0.4923250675201416,0.318001731531785,obse,soup_scene1,30,old
111,0.49640393257141113,0.318001731531785,obse,soup_scene1,30,old
112,0.5006885528564453,0.3178807928626271,obse,soup_scene1,30,old
113,0.504866361618042,0.3175288316833224,obse,soup_scene1,30,old
114,0.5090820789337158,0.3175288316833224,obse,soup_scene1,30,old
115,0.5133929252624512,0.31755807685389564,obse,soup_scene1,30,old
116,0.5179951190948486,0.3180884878031053,obse,soup_scene1,30,old
117,0.5220780372619629,0.3180884878031053,obse,soup_scene1,30,old
118,0.5263025760650635,0.31811036894618694,obse,soup_scene1,30,old
119,0.5305609703063965,0.31811036894618694,obse,soup_scene1,30,old
120,0.5348963737487793,0.3180564901541737,obse,soup_scene1,30,old
121,0.5391077995300293,0.3180564901541737,obse,soup_scene1,30,old
122,0.5436403751373291,0.317709041235939,obse,soup_scene1,30,old
123,0.5479390621185303,0.31745154211298976,obse,soup_scene1,30,old
124,0.5521447658538818,0.31745154211298976,obse,soup_scene1,30,old
125,0.5563302040100098,0.31745154211298976,obse,soup_scene1,30,old
126,0.5606002807617188,0.3176335235090868,obse,soup_scene1,30,old
127,0.5648860931396484,0.3176707784608914,obse,soup_scene1,30,old
128,0.569425106048584,0.32985972624702403,obse,soup_scene1,30,old
129,0.5735287666320801,0.32985972624702403,obse,soup_scene1,30,old
130,0.5779953002929688,0.32959614128558634,obse,soup_scene1,30,old
131,0.582251787185669,0.32959614128558634,obse,soup_scene1,30,old
132,0.5863213539123535,0.32959614128558634,obse,soup_scene1,30,old
133,0.5908071994781494,0.33010382068537186,obse,soup_scene1,30,old
134,0.5951266288757324,0.329793274121568,obse,soup_scene1,30,old
135,0.5995874404907227,0.3300023347885252,obse,soup_scene1,30,old
136,0.6037893295288086,0.3300023347885252,obse,soup_scene1,30,old
137,0.6080682277679443,0.3301770498808754,obse,soup_scene1,30,old
138,0.6124002933502197,0.3260210026695149,obse,soup_scene1,30,old
139,0.6169934272766113,0.3260193022910006,obse,soup_scene1,30,old
140,0.6211879253387451,0.32570680479515507,obse,soup_scene1,30,old
141,0.6274967193603516,0.3256585535082945,obse,soup_scene1,30,old
142,0.6321754455566406,0.32550090262367143,obse,soup_scene1,30,old
143,0.6371684074401855,0.32608477098078675,obse,soup_scene1,30,old
144,0.6415259838104248,0.32606568086194737,obse,soup_scene1,30,old
145,0.6456806659698486,0.32552688881357106,obse,soup_scene1,30,old
146,0.649940013885498,0.32552688881357106,obse,soup_scene1,30,old
147,0.6543793678283691,0.32554753668278735,obse,soup_scene1,30,old
148,0.6588149070739746,0.3248740561231975,obse,soup_scene1,30,old
149,0.6629636287689209,0.3249486318849241,obse,soup_scene1,30,old
150,0.6671438217163086,0.32480973919875844,obse,soup_scene1,30,old
151,0.671205997467041,0.32540327486061454,obse,soup_scene1,30,old
152,0.6755428314208984,0.32545447854197984,obse,soup_scene1,30,old
153,0.6796448230743408,0.32545447854197984,obse,soup_scene1,30,old
154,0.6837372779846191,0.32550528637004966,obse,soup_scene1,30,old
155,0.687744140625,0.32550528637004966,obse,soup_scene1,30,old
156,0.6921820640563965,0.3251450624432516,obse,soup_scene1,30,old
157,0.696357250213623,0.3251450624432516,obse,soup_scene1,30,old
158,0.7005023956298828,0.3251450624432516,obse,soup_scene1,30,old
159,0.7052288055419922,0.3260805304462357,obse,soup_scene1,30,old
160,0.7093472480773926,0.3260805304462357,obse,soup_scene1,30,old
161,0.7134993076324463,0.3260805304462357,obse,soup_scene1,30,old
162,0.7175922393798828,0.3260805304462357,obse,soup_scene1,30,old
163,0.7219338417053223,0.3260805304462357,obse,soup_scene1,30,old
164,0.7261087894439697,0.32602880797013156,obse,soup_scene1,30,old
165,0.7303297519683838,0.32631285015664513,obse,soup_scene1,30,old
166,0.7347903251647949,0.3262715488389021,obse,soup_scene1,30,old
167,0.7388918399810791,0.3262715488389021,obse,soup_scene1,30,old
168,0.7432379722595215,0.3261394265462444,obse,soup_scene1,30,old
169,0.7476181983947754,0.3261600423529107,obse,soup_scene1,30,old
170,0.7518572807312012,0.3261600423529107,obse,soup_scene1,30,old
171,0.7560443878173828,0.3261600423529107,obse,soup_scene1,30,old
172,0.7603135108947754,0.32634870626507645,obse,soup_scene1,30,old
173,0.7643892765045166,0.32634870626507645,obse,soup_scene1,30,old
174,0.7694807052612305,0.34277039115321706,obse,soup_scene1,30,old
175,0.7735352516174316,0.34277039115321706,obse,soup_scene1,30,old
176,0.7777576446533203,0.34277039115321706,obse,soup_scene1,30,old
177,0.7819263935089111,0.34296224344853704,obse,soup_scene1,30,old
178,0.786245584487915,0.34296224344853704,obse,soup_scene1,30,old
179,0.7911455631256104,0.3426848586557554,obse,soup_scene1,30,old
180,0.7950708866119385,0.3426848586557554,obse,soup_scene1,30,old
181,0.7990295886993408,0.3426848586557554,obse,soup_scene1,30,old
182,0.8030736446380615,0.3426848586557554,obse,soup_scene1,30,old
183,0.8072071075439453,0.3428994825725452,obse,soup_scene1,30,old
184,0.8113112449645996,0.3428994825725452,obse,soup_scene1,30,old
185,0.8154745101928711,0.34298692021092897,obse,soup_scene1,30,old
186,0.8198068141937256,0.34298692021092897,obse,soup_scene1,30,old
187,0.8242435455322266,0.34250591343689796,obse,soup_scene1,30,old
188,0.8284797668457031,0.34707128101726487,obse,soup_scene1,30,old
189,0.8329391479492188,0.347642978785284,obse,soup_scene1,30,old
190,0.8372986316680908,0.3476527797158455,obse,soup_scene1,30,old
191,0.8416073322296143,0.3487040265861479,obse,soup_scene1,30,old
192,0.8458056449890137,0.34844396647057907,obse,soup_scene1,30,old
193,0.8499057292938232,0.34844396647057907,obse,soup_scene1,30,old
194,0.8540244102478027,0.34844396647057907,obse,soup_scene1,30,old
195,0.8583648204803467,0.34844396647057907,obse,soup_scene1,30,old
196,0.8636493682861328,0.3506814547867954,obse,soup_scene1,30,old
197,0.8679800033569336,0.3506814547867954,obse,soup_scene1,30,old
198,0.8721418380737305,0.35241767734214313,obse,soup_scene1,30,old
199,0.8765954971313477,0.3548331519654528,obse,soup_scene1,30,old
200,0.8807926177978516,0.3548331519654528,obse,soup_scene1,30,old
201,0.8849291801452637,0.3548331519654528,obse,soup_scene1,30,old
202,0.8892316818237305,0.35500198046393777,obse,soup_scene1,30,old
203,0.8940060138702393,0.3548662906608506,obse,soup_scene1,30,old
204,0.898207426071167,0.3568733272208176,obse,soup_scene1,30,old
205,0.9025144577026367,0.35789908233327483,obse,soup_scene1,30,old
206,0.9066994190216064,0.35789908233327483,obse,soup_scene1,30,old
207,0.9112770557403564,0.36011113588355464,obse,soup_scene1,30,old
208,0.915668249130249,0.3601685717361717,obse,soup_scene1,30,old
209,0.9198896884918213,0.36178720620389915,obse,soup_scene1,30,old
210,0.9240889549255371,0.36183577480853085,obse,soup_scene1,30,old
211,0.9283695220947266,0.36183577480853085,obse,soup_scene1,30,old
212,0.9326434135437012,0.3624299709844003,obse,soup_scene1,30,old
213,0.9373273849487305,0.3632158257803618,obse,soup_scene1,30,old
214,0.9415068626403809,0.3632158257803618,obse,soup_scene1,30,old
215,0.9459688663482666,0.36219711393994497,obse,soup_scene1,30,old
216,0.9503176212310791,0.36420324051031,obse,soup_scene1,30,old
217,0.9546029567718506,0.36420324051031,obse,soup_scene1,30,old
218,0.9591896533966064,0.3642444568241731,obse,soup_scene1,30,old
219,0.963554859161377,0.3659819183174846,obse,soup_scene1,30,old
220,0.9678874015808105,0.3664487548532109,obse,soup_scene1,30,old
221,0.9717748165130615,0.368119957119422,obse,soup_scene1,30,old
222,0.9759609699249268,0.36770506968605227,obse,soup_scene1,30,old
223,0.9800286293029785,0.368821056408684,obse,soup_scene1,30,old
224,0.9843654632568359,0.3697226658873784,obse,soup_scene1,30,old
225,0.9884555339813232,0.3697226658873784,obse,soup_scene1,30,old
226,0.9927060604095459,0.3697226658873784,obse,soup_scene1,30,old
227,0.9969134330749512,0.3699914312946569,obse,soup_scene1,30,old
