0,0.0001647472381591797,0.09179193712543131,obse,cracker_scene1,60,old
1,0.002238750457763672,0.09179193712543131,obse,cracker_scene1,60,old
2,0.006745338439941406,0.09179193712543131,obse,cracker_scene1,60,old
3,0.011066436767578125,0.09136035703900541,obse,cracker_scene1,60,old
4,0.015716552734375,0.09171012032768726,obse,cracker_scene1,60,old
5,0.019911766052246094,0.09171012032768726,obse,cracker_scene1,60,old
6,0.02469944953918457,0.09175463885618729,obse,cracker_scene1,60,old
7,0.02886795997619629,0.09175463885618729,obse,cracker_scene1,60,old
8,0.033196210861206055,0.09180482656679519,obse,cracker_scene1,60,old
9,0.03762054443359375,0.09180482656679519,obse,cracker_scene1,60,old
10,0.04182076454162598,0.09180482656679519,obse,cracker_scene1,60,old
11,0.046126365661621094,0.09181379470101941,obse,cracker_scene1,60,old
12,0.05048537254333496,0.09177184803490812,obse,cracker_scene1,60,old
13,0.05469822883605957,0.09177184803490812,obse,cracker_scene1,60,old
14,0.058983802795410156,0.09177184803490812,obse,cracker_scene1,60,old
15,0.06318831443786621,0.09177184803490812,obse,cracker_scene1,60,old
16,0.06834864616394043,0.08793199666422638,obse,cracker_scene1,60,old
17,0.07266974449157715,0.08793199666422638,obse,cracker_scene1,60,old
18,0.07693004608154297,0.08793199666422638,obse,cracker_scene1,60,old
19,0.08135581016540527,0.08793199666422638,obse,cracker_scene1,60,old
20,0.08592486381530762,0.0875662873216152,obse,cracker_scene1,60,old
21,0.09033775329589844,0.08767291859928926,obse,cracker_scene1,60,old
22,0.09504508972167969,0.08750742646953424,obse,cracker_scene1,60,old
23,0.09953927993774414,0.08749156064621937,obse,cracker_scene1,60,old
24,0.1035771369934082,0.08749156064621937,obse,cracker_scene1,60,old
25,0.10787558555603027,0.08750919563816172,obse,cracker_scene1,60,old
26,0.11268830299377441,0.0862889636266589,obse,cracker_scene1,60,old
27,0.11690592765808105,0.0862889636266589,obse,cracker_scene1,60,old
28,0.12143349647521973,0.0860812232770421,obse,cracker_scene1,60,old
29,0.12608718872070312,0.0860812232770421,obse,cracker_scene1,60,old
30,0.13035798072814941,0.08604588689992573,obse,cracker_scene1,60,old
31,0.13465094566345215,0.08562979431031205,obse,cracker_scene1,60,old
32,0.1392204761505127,0.08567547100680545,obse,cracker_scene1,60,old
33,0.14356350898742676,0.08595682691953288,obse,cracker_scene1,60,old
34,0.14788007736206055,0.08595682691953288,obse,cracker_scene1,60,old
35,0.15228629112243652,0.08543250528073539,obse,cracker_scene1,60,old
36,0.15674567222595215,0.08543250528073539,obse,cracker_scene1,60,old
37,0.16144704818725586,0.08548730831377276,obse,cracker_scene1,60,old
38,0.16600346565246582,0.08615952309900816,obse,cracker_scene1,60,old
39,0.17049884796142578,0.08615952309900816,obse,cracker_scene1,60,old
40,0.1747283935546875,0.08615952309900816,obse,cracker_scene1,60,old
41,0.17928194999694824,0.08598676066282458,obse,cracker_scene1,60,old
42,0.18346405029296875,0.08849908888699103,obse,cracker_scene1,60,old
43,0.18764781951904297,0.08850257876364995,obse,cracker_scene1,60,old
44,0.19214344024658203,0.08825505611192185,obse,cracker_scene1,60,old
45,0.19647622108459473,0.08825505611192185,obse,cracker_scene1,60,old
46,0.20076894760131836,0.08825505611192185,obse,cracker_scene1,60,old
47,0.2053213119506836,0.08944497520247946,obse,cracker_scene1,60,old
48,0.20958590507507324,0.08944497520247946,obse,cracker_scene1,60,old
49,0.21439671516418457,0.08916361085726716,obse,cracker_scene1,60,old
50,0.21873831748962402,0.09037669498310885,obse,cracker_scene1,60,old
51,0.2230989933013916,0.09037669498310885,obse,cracker_scene1,60,old
52,0.22733426094055176,0.09037669498310885,obse,cracker_scene1,60,old
53,0.23158526420593262,0.09037669498310885,obse,cracker_scene1,60,old
54,0.23670101165771484,0.09225465907718565,obse,cracker_scene1,60,old
55,0.2414407730102539,0.09587154525074819,obse,cracker_scene1,60,old
56,0.24606776237487793,0.09665686157798369,obse,cracker_scene1,60,old
57,0.2504546642303467,0.09695937726466257,obse,cracker_scene1,60,old
58,0.2550020217895508,0.09725971937557142,obse,cracker_scene1,60,old
59,0.2595860958099365,0.09865460575058112,obse,cracker_scene1,60,old
60,0.26430678367614746,0.09865460575058112,obse,cracker_scene1,60,old
61,0.26859378814697266,0.10035128369218985,obse,cracker_scene1,60,old
62,0.27278971672058105,0.10035128369218985,obse,cracker_scene1,60,old
63,0.2771732807159424,0.09936475198607402,obse,cracker_scene1,60,old
64,0.28182005882263184,0.1003607747764704,obse,cracker_scene1,60,old
65,0.28618311882019043,0.10059000228456592,obse,cracker_scene1,60,old
66,0.29045867919921875,0.10070241837648398,obse,cracker_scene1,60,old
67,0.2951047420501709,0.09988091653188483,obse,cracker_scene1,60,old
68,0.29955434799194336,0.10002751778013423,obse,cracker_scene1,60,old
69,0.3220071792602539,0.10012674528564915,obse,cracker_scene1,60,old
70,0.3263890743255615,0.10000162439479154,obse,cracker_scene1,60,old
71,0.33100152015686035,0.09951558478708127,obse,cracker_scene1,60,old
72,0.33568572998046875,0.10518853007486947,obse,cracker_scene1,60,old
73,0.3398427963256836,0.10518853007486947,obse,cracker_scene1,60,old
74,0.3440670967102051,0.10518853007486947,obse,cracker_scene1,60,old
