0,0.00016450881958007812,0.09514510278400845,PBPF,cracker_scene1,60,old
1,0.0022687911987304688,0.09514510278400845,PBPF,cracker_scene1,60,old
2,0.007071495056152344,0.09514466369213892,PBPF,cracker_scene1,60,old
3,0.011359930038452148,0.09514466369213892,PBPF,cracker_scene1,60,old
4,0.01579570770263672,0.09514466369213892,PBPF,cracker_scene1,60,old
5,0.020177364349365234,0.09503101712608863,PBPF,cracker_scene1,60,old
6,0.024797439575195312,0.09503101712608863,PBPF,cracker_scene1,60,old
7,0.029114484786987305,0.09503101712608863,PBPF,cracker_scene1,60,old
8,0.03353261947631836,0.09578662887227019,PBPF,cracker_scene1,60,old
9,0.03801393508911133,0.0951176989914142,PBPF,cracker_scene1,60,old
10,0.04239797592163086,0.09577341498701308,PBPF,cracker_scene1,60,old
11,0.04695916175842285,0.09522049983991998,PBPF,cracker_scene1,60,old
12,0.051546335220336914,0.09517494520214775,PBPF,cracker_scene1,60,old
13,0.05591320991516113,0.09521029508663936,PBPF,cracker_scene1,60,old
14,0.0602266788482666,0.09521029508663936,PBPF,cracker_scene1,60,old
15,0.06482815742492676,0.09557719572356671,PBPF,cracker_scene1,60,old
16,0.06959271430969238,0.09555412207712966,PBPF,cracker_scene1,60,old
17,0.07393193244934082,0.09555412207712966,PBPF,cracker_scene1,60,old
18,0.07857561111450195,0.09573600890674161,PBPF,cracker_scene1,60,old
19,0.0832064151763916,0.09543700584204462,PBPF,cracker_scene1,60,old
20,0.08751368522644043,0.09541421280056639,PBPF,cracker_scene1,60,old
21,0.09238815307617188,0.09512724918840654,PBPF,cracker_scene1,60,old
22,0.09669733047485352,0.09507096104040613,PBPF,cracker_scene1,60,old
23,0.10148358345031738,0.09656934669690198,PBPF,cracker_scene1,60,old
24,0.10577607154846191,0.09656934669690198,PBPF,cracker_scene1,60,old
25,0.11033105850219727,0.09807714112270194,PBPF,cracker_scene1,60,old
26,0.1147160530090332,0.09807714112270194,PBPF,cracker_scene1,60,old
27,0.11928796768188477,0.10029760256498044,PBPF,cracker_scene1,60,old
28,0.12340736389160156,0.10029760256498044,PBPF,cracker_scene1,60,old
29,0.12772178649902344,0.10197312331818065,PBPF,cracker_scene1,60,old
30,0.13198614120483398,0.10195410429829188,PBPF,cracker_scene1,60,old
31,0.13604307174682617,0.10334559179221436,PBPF,cracker_scene1,60,old
32,0.14020562171936035,0.10334559179221436,PBPF,cracker_scene1,60,old
33,0.14540934562683105,0.10338825399191443,PBPF,cracker_scene1,60,old
34,0.14990711212158203,0.1042577134043805,PBPF,cracker_scene1,60,old
35,0.1542644500732422,0.10427870363388259,PBPF,cracker_scene1,60,old
36,0.1590404510498047,0.10592945445011459,PBPF,cracker_scene1,60,old
37,0.16342520713806152,0.10592945445011459,PBPF,cracker_scene1,60,old
38,0.16822361946105957,0.1059132961748519,PBPF,cracker_scene1,60,old
39,0.17254042625427246,0.1059132961748519,PBPF,cracker_scene1,60,old
40,0.17839932441711426,0.1059132961748519,PBPF,cracker_scene1,60,old
41,0.18300914764404297,0.09395923452861776,PBPF,cracker_scene1,60,old
42,0.18770766258239746,0.09500445317549477,PBPF,cracker_scene1,60,old
43,0.19187045097351074,0.09507448263183171,PBPF,cracker_scene1,60,old
44,0.19611406326293945,0.09547673642156695,PBPF,cracker_scene1,60,old
45,0.2004532814025879,0.09529456999636565,PBPF,cracker_scene1,60,old
46,0.2045459747314453,0.09529456999636565,PBPF,cracker_scene1,60,old
47,0.20891451835632324,0.09511008137753674,PBPF,cracker_scene1,60,old
48,0.21336627006530762,0.09511008137753674,PBPF,cracker_scene1,60,old
49,0.21770024299621582,0.09407470511035942,PBPF,cracker_scene1,60,old
50,0.2219686508178711,0.09407470511035942,PBPF,cracker_scene1,60,old
