0,0.00017690658569335938,0.0936237518339369,obse,cracker_scene1,20,old
1,0.002217531204223633,0.0936237518339369,obse,cracker_scene1,20,old
2,0.0066602230072021484,0.0934332758760807,obse,cracker_scene1,20,old
3,0.011266946792602539,0.09339009311773208,obse,cracker_scene1,20,old
4,0.0155792236328125,0.09303406193505354,obse,cracker_scene1,20,old
5,0.019748926162719727,0.09303406193505354,obse,cracker_scene1,20,old
6,0.024071216583251953,0.09301393954563064,obse,cracker_scene1,20,old
7,0.028357267379760742,0.09301393954563064,obse,cracker_scene1,20,old
8,0.03247523307800293,0.09301393954563064,obse,cracker_scene1,20,old
9,0.03688669204711914,0.0926823434011543,obse,cracker_scene1,20,old
10,0.041120052337646484,0.0926823434011543,obse,cracker_scene1,20,old
11,0.04556560516357422,0.09297651634766659,obse,cracker_scene1,20,old
12,0.04972577095031738,0.09297651634766659,obse,cracker_scene1,20,old
13,0.053842782974243164,0.09297651634766659,obse,cracker_scene1,20,old
14,0.058084726333618164,0.0932866124730472,obse,cracker_scene1,20,old
15,0.06225872039794922,0.0932866124730472,obse,cracker_scene1,20,old
16,0.06660747528076172,0.09352500941445678,obse,cracker_scene1,20,old
17,0.07104158401489258,0.09368162967138091,obse,cracker_scene1,20,old
18,0.07538461685180664,0.09351124381625725,obse,cracker_scene1,20,old
19,0.07954621315002441,0.09358365686797512,obse,cracker_scene1,20,old
20,0.08414626121520996,0.09349760597320657,obse,cracker_scene1,20,old
21,0.08830094337463379,0.09349760597320657,obse,cracker_scene1,20,old
22,0.0925302505493164,0.09349760597320657,obse,cracker_scene1,20,old
23,0.09683442115783691,0.09331851220844936,obse,cracker_scene1,20,old
24,0.10123133659362793,0.09336859832874345,obse,cracker_scene1,20,old
25,0.10554981231689453,0.09339740102370893,obse,cracker_scene1,20,old
26,0.10972094535827637,0.09339740102370893,obse,cracker_scene1,20,old
27,0.11387872695922852,0.09320399672266094,obse,cracker_scene1,20,old
28,0.1180419921875,0.09320399672266094,obse,cracker_scene1,20,old
29,0.12224531173706055,0.09320399672266094,obse,cracker_scene1,20,old
30,0.12654614448547363,0.09367115085272514,obse,cracker_scene1,20,old
31,0.13094520568847656,0.09362077979481467,obse,cracker_scene1,20,old
32,0.13520121574401855,0.09362077979481467,obse,cracker_scene1,20,old
33,0.13965082168579102,0.09386838202928985,obse,cracker_scene1,20,old
34,0.14388108253479004,0.09386838202928985,obse,cracker_scene1,20,old
35,0.14838433265686035,0.09386838202928985,obse,cracker_scene1,20,old
36,0.15375947952270508,0.09181387450998703,obse,cracker_scene1,20,old
37,0.1580507755279541,0.0924000891168018,obse,cracker_scene1,20,old
38,0.16231322288513184,0.0923371659023811,obse,cracker_scene1,20,old
39,0.16692447662353516,0.09180011536088803,obse,cracker_scene1,20,old
40,0.17121267318725586,0.09180011536088803,obse,cracker_scene1,20,old
41,0.17529296875,0.09180011536088803,obse,cracker_scene1,20,old
42,0.17964434623718262,0.09186131690169914,obse,cracker_scene1,20,old
43,0.18449950218200684,0.09201368759582387,obse,cracker_scene1,20,old
44,0.18882322311401367,0.09301872492554081,obse,cracker_scene1,20,old
45,0.19289112091064453,0.09301872492554081,obse,cracker_scene1,20,old
46,0.1972675323486328,0.09518690756775765,obse,cracker_scene1,20,old
47,0.20171523094177246,0.09518690756775765,obse,cracker_scene1,20,old
48,0.2059028148651123,0.09518690756775765,obse,cracker_scene1,20,old
49,0.2102184295654297,0.09640170186506236,obse,cracker_scene1,20,old
50,0.2147824764251709,0.09763400279504711,obse,cracker_scene1,20,old
51,0.21889472007751465,0.09763400279504711,obse,cracker_scene1,20,old
52,0.2231893539428711,0.09845785214735644,obse,cracker_scene1,20,old
53,0.2273406982421875,0.09845785214735644,obse,cracker_scene1,20,old
54,0.23157477378845215,0.09937229170090832,obse,cracker_scene1,20,old
55,0.23594927787780762,0.09937229170090832,obse,cracker_scene1,20,old
56,0.2401111125946045,0.09937229170090832,obse,cracker_scene1,20,old
57,0.2444007396697998,0.0991893863756821,obse,cracker_scene1,20,old
58,0.26265954971313477,0.10318980580130363,obse,cracker_scene1,20,old
59,0.2668426036834717,0.10318980580130363,obse,cracker_scene1,20,old
60,0.27099180221557617,0.10318980580130363,obse,cracker_scene1,20,old
61,0.27504515647888184,0.10318980580130363,obse,cracker_scene1,20,old
62,0.27924156188964844,0.10363202598061101,obse,cracker_scene1,20,old
63,0.2834181785583496,0.10363202598061101,obse,cracker_scene1,20,old
64,0.2875831127166748,0.10363202598061101,obse,cracker_scene1,20,old
65,0.2918391227722168,0.10390618511490939,obse,cracker_scene1,20,old
66,0.2962057590484619,0.10366132238619707,obse,cracker_scene1,20,old
67,0.30036330223083496,0.10366132238619707,obse,cracker_scene1,20,old
68,0.30706048011779785,0.10366132238619707,obse,cracker_scene1,20,old
69,0.31220197677612305,0.10313362235754295,obse,cracker_scene1,20,old
70,0.31655359268188477,0.10241245625867265,obse,cracker_scene1,20,old
71,0.32111454010009766,0.10212239601153894,obse,cracker_scene1,20,old
72,0.3253655433654785,0.10212239601153894,obse,cracker_scene1,20,old
73,0.3296029567718506,0.10212239601153894,obse,cracker_scene1,20,old
74,0.3344252109527588,0.10215015845706729,obse,cracker_scene1,20,old
75,0.338855504989624,0.10215015845706729,obse,cracker_scene1,20,old
76,0.3430924415588379,0.10215015845706729,obse,cracker_scene1,20,old
77,0.34760141372680664,0.10215015845706729,obse,cracker_scene1,20,old
78,0.35193681716918945,0.10193756963396974,obse,cracker_scene1,20,old
79,0.3563215732574463,0.10155288563308472,obse,cracker_scene1,20,old
80,0.3605315685272217,0.10155288563308472,obse,cracker_scene1,20,old
81,0.36478137969970703,0.10155288563308472,obse,cracker_scene1,20,old
82,0.3690195083618164,0.10155288563308472,obse,cracker_scene1,20,old
83,0.37322163581848145,0.10155288563308472,obse,cracker_scene1,20,old
84,0.37744760513305664,0.10155288563308472,obse,cracker_scene1,20,old
85,0.38250041007995605,0.09846478650237794,obse,cracker_scene1,20,old
86,0.3868560791015625,0.09857676038732616,obse,cracker_scene1,20,old
87,0.39122819900512695,0.09874092878776516,obse,cracker_scene1,20,old
88,0.39544200897216797,0.09874092878776516,obse,cracker_scene1,20,old
89,0.399677038192749,0.09874092878776516,obse,cracker_scene1,20,old
90,0.40401220321655273,0.09890023861260046,obse,cracker_scene1,20,old
91,0.40819382667541504,0.09890023861260046,obse,cracker_scene1,20,old
92,0.41239166259765625,0.09890023861260046,obse,cracker_scene1,20,old
93,0.4169430732727051,0.09842879567795873,obse,cracker_scene1,20,old
94,0.42115235328674316,0.09842879567795873,obse,cracker_scene1,20,old
95,0.4254124164581299,0.09842879567795873,obse,cracker_scene1,20,old
96,0.43009471893310547,0.09759141361081226,obse,cracker_scene1,20,old
97,0.43431806564331055,0.0978566319639128,obse,cracker_scene1,20,old
98,0.4384443759918213,0.0978566319639128,obse,cracker_scene1,20,old
99,0.44283199310302734,0.09799195938176543,obse,cracker_scene1,20,old
100,0.44698500633239746,0.09799195938176543,obse,cracker_scene1,20,old
101,0.45131611824035645,0.0973339899058742,obse,cracker_scene1,20,old
102,0.4560048580169678,0.09794221612002195,obse,cracker_scene1,20,old
103,0.4602327346801758,0.09794221612002195,obse,cracker_scene1,20,old
104,0.46452903747558594,0.09794221612002195,obse,cracker_scene1,20,old
105,0.46875834465026855,0.09802814101231154,obse,cracker_scene1,20,old
106,0.473801851272583,0.09693395048025717,obse,cracker_scene1,20,old
107,0.47828006744384766,0.09693395048025717,obse,cracker_scene1,20,old
108,0.4826171398162842,0.09784844511350108,obse,cracker_scene1,20,old
109,0.48682451248168945,0.09784844511350108,obse,cracker_scene1,20,old
110,0.49126648902893066,0.09719513407691267,obse,cracker_scene1,20,old
111,0.49565958976745605,0.09758557685385653,obse,cracker_scene1,20,old
112,0.5000464916229248,0.09758557685385653,obse,cracker_scene1,20,old
113,0.5047421455383301,0.09827708685810416,obse,cracker_scene1,20,old
114,0.5088860988616943,0.09827708685810416,obse,cracker_scene1,20,old
115,0.5132496356964111,0.09848829202573878,obse,cracker_scene1,20,old
116,0.5175747871398926,0.0976409346373958,obse,cracker_scene1,20,old
117,0.5218672752380371,0.0976409346373958,obse,cracker_scene1,20,old
118,0.5260887145996094,0.0976409346373958,obse,cracker_scene1,20,old
119,0.5305850505828857,0.09732015880924225,obse,cracker_scene1,20,old
120,0.5347661972045898,0.09815538263517877,obse,cracker_scene1,20,old
121,0.5392229557037354,0.09857367675514792,obse,cracker_scene1,20,old
122,0.5433907508850098,0.09857367675514792,obse,cracker_scene1,20,old
123,0.5476510524749756,0.09857367675514792,obse,cracker_scene1,20,old
124,0.5520331859588623,0.09958081902967963,obse,cracker_scene1,20,old
125,0.5561816692352295,0.09958081902967963,obse,cracker_scene1,20,old
126,0.5603489875793457,0.09958081902967963,obse,cracker_scene1,20,old
127,0.5645124912261963,0.09958081902967963,obse,cracker_scene1,20,old
128,0.5689260959625244,0.10032317643717416,obse,cracker_scene1,20,old
129,0.5732815265655518,0.09954145609940536,obse,cracker_scene1,20,old
130,0.5774896144866943,0.09954145609940536,obse,cracker_scene1,20,old
131,0.5816965103149414,0.09954145609940536,obse,cracker_scene1,20,old
132,0.5859267711639404,0.09954145609940536,obse,cracker_scene1,20,old
133,0.5908956527709961,0.09876248359899718,obse,cracker_scene1,20,old
134,0.5951662063598633,0.09876248359899718,obse,cracker_scene1,20,old
135,0.5998084545135498,0.09919994328318185,obse,cracker_scene1,20,old
136,0.6042213439941406,0.09835091218756768,obse,cracker_scene1,20,old
137,0.6085460186004639,0.09835091218756768,obse,cracker_scene1,20,old
138,0.6129794120788574,0.09835091218756768,obse,cracker_scene1,20,old
139,0.6175627708435059,0.09939467327409765,obse,cracker_scene1,20,old
