0,0.00018930435180664062,0.0822591853536859,obse,cracker_scene1,40,old
1,0.002210378646850586,0.0822591853536859,obse,cracker_scene1,40,old
2,0.00661921501159668,0.0822591853536859,obse,cracker_scene1,40,old
3,0.01080179214477539,0.0822591853536859,obse,cracker_scene1,40,old
4,0.015197515487670898,0.0822359587341879,obse,cracker_scene1,40,old
5,0.019281864166259766,0.0822359587341879,obse,cracker_scene1,40,old
6,0.02339339256286621,0.0822359587341879,obse,cracker_scene1,40,old
7,0.027619123458862305,0.08228365122299473,obse,cracker_scene1,40,old
8,0.03190898895263672,0.0822628975328441,obse,cracker_scene1,40,old
9,0.03627657890319824,0.08225715212456412,obse,cracker_scene1,40,old
10,0.04041242599487305,0.08225715212456412,obse,cracker_scene1,40,old
11,0.04482555389404297,0.0822931269982175,obse,cracker_scene1,40,old
12,0.04915165901184082,0.08228159343903801,obse,cracker_scene1,40,old
13,0.05357170104980469,0.0822979441646721,obse,cracker_scene1,40,old
14,0.0577998161315918,0.08235715075759799,obse,cracker_scene1,40,old
15,0.0619962215423584,0.08235715075759799,obse,cracker_scene1,40,old
16,0.06615114212036133,0.08227193121633745,obse,cracker_scene1,40,old
17,0.0703744888305664,0.08225044044530569,obse,cracker_scene1,40,old
18,0.07462382316589355,0.08228017883883823,obse,cracker_scene1,40,old
19,0.07876181602478027,0.08228017883883823,obse,cracker_scene1,40,old
20,0.08296871185302734,0.08228017883883823,obse,cracker_scene1,40,old
21,0.08728289604187012,0.08227296250789867,obse,cracker_scene1,40,old
22,0.09188032150268555,0.08198894613012449,obse,cracker_scene1,40,old
23,0.0959775447845459,0.08198894613012449,obse,cracker_scene1,40,old
24,0.10007929801940918,0.08198894613012449,obse,cracker_scene1,40,old
25,0.1052405834197998,0.08193934673653984,obse,cracker_scene1,40,old
26,0.1094505786895752,0.08193934673653984,obse,cracker_scene1,40,old
27,0.11365675926208496,0.08196655771495141,obse,cracker_scene1,40,old
28,0.11780142784118652,0.08196655771495141,obse,cracker_scene1,40,old
29,0.12188839912414551,0.08196655771495141,obse,cracker_scene1,40,old
30,0.12630200386047363,0.08195779722103251,obse,cracker_scene1,40,old
31,0.1306445598602295,0.08197440987919546,obse,cracker_scene1,40,old
32,0.13475680351257324,0.08197440987919546,obse,cracker_scene1,40,old
33,0.13892006874084473,0.08197440987919546,obse,cracker_scene1,40,old
34,0.14332795143127441,0.08194409182018707,obse,cracker_scene1,40,old
35,0.1474609375,0.08194409182018707,obse,cracker_scene1,40,old
36,0.15173983573913574,0.08203464723156441,obse,cracker_scene1,40,old
37,0.15627121925354004,0.08203091303584663,obse,cracker_scene1,40,old
38,0.1608726978302002,0.08194784584562904,obse,cracker_scene1,40,old
39,0.16549086570739746,0.08196805326924696,obse,cracker_scene1,40,old
40,0.1700458526611328,0.08196805326924696,obse,cracker_scene1,40,old
41,0.17420005798339844,0.08202690518505851,obse,cracker_scene1,40,old
42,0.17841887474060059,0.08202690518505851,obse,cracker_scene1,40,old
43,0.18253660202026367,0.08203592962596325,obse,cracker_scene1,40,old
44,0.186676025390625,0.0819739488118037,obse,cracker_scene1,40,old
45,0.19097661972045898,0.08201697148693483,obse,cracker_scene1,40,old
46,0.1952648162841797,0.08201697148693483,obse,cracker_scene1,40,old
47,0.19930529594421387,0.08201697148693483,obse,cracker_scene1,40,old
48,0.20343804359436035,0.08198702033518113,obse,cracker_scene1,40,old
49,0.2076561450958252,0.08200590371865003,obse,cracker_scene1,40,old
50,0.21181702613830566,0.08200590371865003,obse,cracker_scene1,40,old
51,0.21598052978515625,0.08198217450422984,obse,cracker_scene1,40,old
52,0.2202446460723877,0.08198217450422984,obse,cracker_scene1,40,old
53,0.22439289093017578,0.08198217450422984,obse,cracker_scene1,40,old
54,0.24258184432983398,0.08181739612911011,obse,cracker_scene1,40,old
55,0.24663710594177246,0.08181739612911011,obse,cracker_scene1,40,old
56,0.25087547302246094,0.08157066089344077,obse,cracker_scene1,40,old
57,0.25511717796325684,0.0815675674929185,obse,cracker_scene1,40,old
58,0.2592804431915283,0.08131546407382764,obse,cracker_scene1,40,old
59,0.26331210136413574,0.08131546407382764,obse,cracker_scene1,40,old
60,0.2676980495452881,0.0810568510185391,obse,cracker_scene1,40,old
61,0.27187466621398926,0.08071249037028073,obse,cracker_scene1,40,old
62,0.27591466903686523,0.08071249037028073,obse,cracker_scene1,40,old
63,0.28012847900390625,0.08071249037028073,obse,cracker_scene1,40,old
64,0.2843058109283447,0.08070355621261412,obse,cracker_scene1,40,old
65,0.28866004943847656,0.08080393436693319,obse,cracker_scene1,40,old
66,0.29259610176086426,0.08080393436693319,obse,cracker_scene1,40,old
67,0.29645490646362305,0.08080393436693319,obse,cracker_scene1,40,old
68,0.30059170722961426,0.08078265828168836,obse,cracker_scene1,40,old
69,0.3047645092010498,0.08078265828168836,obse,cracker_scene1,40,old
