0,0.0002551078796386719,0.08167034906699006,obse,cracker_scene1,60,old
1,0.0024454593658447266,0.0815019648350267,obse,cracker_scene1,60,old
2,0.020473003387451172,0.08162130906713513,obse,cracker_scene1,60,old
3,0.02480602264404297,0.08161334040087395,obse,cracker_scene1,60,old
4,0.029599905014038086,0.08160551590416035,obse,cracker_scene1,60,old
5,0.034636735916137695,0.08164592355946249,obse,cracker_scene1,60,old
6,0.039095163345336914,0.08158093504729111,obse,cracker_scene1,60,old
7,0.04351162910461426,0.08158093504729111,obse,cracker_scene1,60,old
8,0.04793834686279297,0.08159879369888305,obse,cracker_scene1,60,old
9,0.05214548110961914,0.08159879369888305,obse,cracker_scene1,60,old
10,0.05659341812133789,0.08159879369888305,obse,cracker_scene1,60,old
11,0.0624539852142334,0.08166080738504108,obse,cracker_scene1,60,old
12,0.06684446334838867,0.08166080738504108,obse,cracker_scene1,60,old
13,0.07135200500488281,0.08166080738504108,obse,cracker_scene1,60,old
14,0.07570099830627441,0.08166080738504108,obse,cracker_scene1,60,old
15,0.08152318000793457,0.0816833685053311,obse,cracker_scene1,60,old
16,0.08661365509033203,0.08168039560104949,obse,cracker_scene1,60,old
17,0.09120631217956543,0.08168039560104949,obse,cracker_scene1,60,old
18,0.09581351280212402,0.08168314526060699,obse,cracker_scene1,60,old
19,0.10042119026184082,0.08168314526060699,obse,cracker_scene1,60,old
20,0.10611319541931152,0.08154841308245168,obse,cracker_scene1,60,old
21,0.11086797714233398,0.08168611387857658,obse,cracker_scene1,60,old
22,0.11496233940124512,0.08168611387857658,obse,cracker_scene1,60,old
23,0.11957550048828125,0.08163185960565024,obse,cracker_scene1,60,old
24,0.12400341033935547,0.08161628105026715,obse,cracker_scene1,60,old
25,0.12839508056640625,0.08161628105026715,obse,cracker_scene1,60,old
26,0.13251495361328125,0.08161628105026715,obse,cracker_scene1,60,old
27,0.13677167892456055,0.08161628105026715,obse,cracker_scene1,60,old
28,0.14119935035705566,0.08170461117296576,obse,cracker_scene1,60,old
29,0.14542269706726074,0.08170461117296576,obse,cracker_scene1,60,old
30,0.15012598037719727,0.08170461117296576,obse,cracker_scene1,60,old
31,0.15492701530456543,0.08170501274789027,obse,cracker_scene1,60,old
32,0.1595900058746338,0.08171060834958185,obse,cracker_scene1,60,old
33,0.16397857666015625,0.08160217556272098,obse,cracker_scene1,60,old
34,0.16836833953857422,0.08165261520944589,obse,cracker_scene1,60,old
35,0.17282390594482422,0.08165261520944589,obse,cracker_scene1,60,old
36,0.1771390438079834,0.08165261520944589,obse,cracker_scene1,60,old
37,0.18158698081970215,0.081684723404257,obse,cracker_scene1,60,old
38,0.18624639511108398,0.08159327252212599,obse,cracker_scene1,60,old
39,0.19058823585510254,0.08159327252212599,obse,cracker_scene1,60,old
40,0.19515156745910645,0.08115040870995748,obse,cracker_scene1,60,old
41,0.19924569129943848,0.08115040870995748,obse,cracker_scene1,60,old
42,0.20353960990905762,0.08115040870995748,obse,cracker_scene1,60,old
43,0.20775675773620605,0.08077661563135241,obse,cracker_scene1,60,old
44,0.2119283676147461,0.08072093878058136,obse,cracker_scene1,60,old
45,0.21627521514892578,0.08061915981665259,obse,cracker_scene1,60,old
46,0.22066903114318848,0.08061075983505668,obse,cracker_scene1,60,old
47,0.22514963150024414,0.0804769933568132,obse,cracker_scene1,60,old
48,0.22977089881896973,0.08022589134426733,obse,cracker_scene1,60,old
49,0.23407459259033203,0.08022797264561989,obse,cracker_scene1,60,old
50,0.23848628997802734,0.08006956872526,obse,cracker_scene1,60,old
51,0.24280333518981934,0.08025628090445264,obse,cracker_scene1,60,old
52,0.2473909854888916,0.08011865838553772,obse,cracker_scene1,60,old
53,0.2516472339630127,0.08011865838553772,obse,cracker_scene1,60,old
54,0.2562401294708252,0.0798746702424424,obse,cracker_scene1,60,old
55,0.26311326026916504,0.07996641110077474,obse,cracker_scene1,60,old
56,0.2699005603790283,0.07987279227639041,obse,cracker_scene1,60,old
57,0.2756352424621582,0.07987279227639041,obse,cracker_scene1,60,old
58,0.2812185287475586,0.07987279227639041,obse,cracker_scene1,60,old
59,0.2876155376434326,0.07955379406475845,obse,cracker_scene1,60,old
60,0.2924070358276367,0.07941349593448768,obse,cracker_scene1,60,old
61,0.29789257049560547,0.07941349593448768,obse,cracker_scene1,60,old
62,0.3026878833770752,0.07941349593448768,obse,cracker_scene1,60,old
63,0.3072323799133301,0.07919141032822498,obse,cracker_scene1,60,old
64,0.31147217750549316,0.07919141032822498,obse,cracker_scene1,60,old
65,0.3158586025238037,0.07906329914576964,obse,cracker_scene1,60,old
66,0.3208646774291992,0.07907229224677059,obse,cracker_scene1,60,old
67,0.32521700859069824,0.07907229224677059,obse,cracker_scene1,60,old
68,0.32963109016418457,0.07896874142944674,obse,cracker_scene1,60,old
