0,0.0003147125244140625,0.15443474743865682,PBPF,soup_scene1,1,old
1,0.003879070281982422,0.1548797053953322,PBPF,soup_scene1,1,old
2,0.011035680770874023,0.1548797053953322,PBPF,soup_scene1,1,old
3,0.03922557830810547,0.1549953444669859,PBPF,soup_scene1,1,old
4,0.07622861862182617,0.1549953444669859,PBPF,soup_scene1,1,old
5,0.11326265335083008,0.1550002309567691,PBPF,soup_scene1,1,old
6,0.13944077491760254,0.15506268105456272,PBPF,soup_scene1,1,old
7,0.15249395370483398,0.15506268105456272,PBPF,soup_scene1,1,old
8,0.1913137435913086,0.1474484671845114,PBPF,soup_scene1,1,old
9,0.2304072380065918,0.1486060856993453,PBPF,soup_scene1,1,old
10,0.27292442321777344,0.14900369428359256,PBPF,soup_scene1,1,old
11,0.3692131042480469,0.1493746050762022,PBPF,soup_scene1,1,old
12,0.4329695701599121,0.1485951505889001,PBPF,soup_scene1,1,old
13,0.4659287929534912,0.1488915492292568,PBPF,soup_scene1,1,old
14,0.4818277359008789,0.14717405784348103,PBPF,soup_scene1,1,old
15,0.5213658809661865,0.1472622192681869,PBPF,soup_scene1,1,old
16,0.5640678405761719,0.1472622192681869,PBPF,soup_scene1,1,old
17,0.5920839309692383,0.14776393829725923,PBPF,soup_scene1,1,old
18,0.6599397659301758,0.1449546667670979,PBPF,soup_scene1,1,old
19,0.6919651031494141,0.1450405545450353,PBPF,soup_scene1,1,old
20,0.7279512882232666,0.14550652978488626,PBPF,soup_scene1,1,old
21,0.7920792102813721,0.14639742953551727,PBPF,soup_scene1,1,old
22,0.8435945510864258,0.14504882482149956,PBPF,soup_scene1,1,old
23,0.9003636837005615,0.1455393387584737,PBPF,soup_scene1,1,old
24,0.9825568199157715,0.15128736507719906,PBPF,soup_scene1,1,old
25,1.0103991031646729,0.15130752036694342,PBPF,soup_scene1,1,old
26,1.0403363704681396,0.1515402465360225,PBPF,soup_scene1,1,old
27,1.0674316883087158,0.15164828848334522,PBPF,soup_scene1,1,old
28,1.132338523864746,0.14437838725674798,PBPF,soup_scene1,1,old
29,1.15797758102417,0.14446284887512856,PBPF,soup_scene1,1,old
30,1.1730475425720215,0.14446284887512856,PBPF,soup_scene1,1,old
31,1.2051897048950195,0.14448609876634708,PBPF,soup_scene1,1,old
32,1.227961778640747,0.14448938073276016,PBPF,soup_scene1,1,old
33,1.2797305583953857,0.1449220620995138,PBPF,soup_scene1,1,old
34,1.3484902381896973,0.15005239358508193,PBPF,soup_scene1,1,old
35,1.4011867046356201,0.15007263853365452,PBPF,soup_scene1,1,old
36,1.4419610500335693,0.157101906357594,PBPF,soup_scene1,1,old
37,1.4965331554412842,0.15710681551795042,PBPF,soup_scene1,1,old
38,1.5212438106536865,0.15708113185705197,PBPF,soup_scene1,1,old
39,1.5669281482696533,0.15755569837988376,PBPF,soup_scene1,1,old
40,1.5879507064819336,0.15778359615395762,PBPF,soup_scene1,1,old
41,1.6020894050598145,0.15778359615395762,PBPF,soup_scene1,1,old
42,1.6488075256347656,0.16114216663151393,PBPF,soup_scene1,1,old
43,1.6641602516174316,0.161167227370421,PBPF,soup_scene1,1,old
44,1.7175788879394531,0.1612093295348758,PBPF,soup_scene1,1,old
