0,0.0001666545867919922,0.09201124947557794,obse,cracker_scene1,70,old
1,0.0022640228271484375,0.09195895710572483,obse,cracker_scene1,70,old
2,0.006890058517456055,0.09199430651683473,obse,cracker_scene1,70,old
3,0.011296510696411133,0.0920347885112405,obse,cracker_scene1,70,old
4,0.01564645767211914,0.09196442036380806,obse,cracker_scene1,70,old
5,0.01978278160095215,0.09196442036380806,obse,cracker_scene1,70,old
6,0.024084091186523438,0.09185090474671506,obse,cracker_scene1,70,old
7,0.0284578800201416,0.09174222588529914,obse,cracker_scene1,70,old
8,0.03286266326904297,0.09174222588529914,obse,cracker_scene1,70,old
9,0.0372927188873291,0.09181022911490655,obse,cracker_scene1,70,old
10,0.041555166244506836,0.09181022911490655,obse,cracker_scene1,70,old
11,0.046112775802612305,0.0917583455740351,obse,cracker_scene1,70,old
12,0.050414323806762695,0.09175063601709248,obse,cracker_scene1,70,old
13,0.054831743240356445,0.0918154620488718,obse,cracker_scene1,70,old
14,0.05950736999511719,0.09184952449136025,obse,cracker_scene1,70,old
15,0.06421136856079102,0.09193557640482698,obse,cracker_scene1,70,old
16,0.07042837142944336,0.09193557640482698,obse,cracker_scene1,70,old
17,0.07462382316589355,0.09193557640482698,obse,cracker_scene1,70,old
18,0.0795450210571289,0.09217145138386722,obse,cracker_scene1,70,old
19,0.08379197120666504,0.09217145138386722,obse,cracker_scene1,70,old
20,0.0881803035736084,0.09222245754011105,obse,cracker_scene1,70,old
21,0.09273290634155273,0.09210367186949782,obse,cracker_scene1,70,old
22,0.09741067886352539,0.09235825583223549,obse,cracker_scene1,70,old
23,0.10183906555175781,0.09235825583223549,obse,cracker_scene1,70,old
24,0.10605478286743164,0.09235825583223549,obse,cracker_scene1,70,old
25,0.11047506332397461,0.09200787212655867,obse,cracker_scene1,70,old
26,0.11480712890625,0.09209396678486072,obse,cracker_scene1,70,old
27,0.11943793296813965,0.09206998936971178,obse,cracker_scene1,70,old
28,0.12374711036682129,0.09206998936971178,obse,cracker_scene1,70,old
29,0.12814617156982422,0.09213354211230376,obse,cracker_scene1,70,old
30,0.13260412216186523,0.09226833631539608,obse,cracker_scene1,70,old
31,0.1369788646697998,0.09226833631539608,obse,cracker_scene1,70,old
32,0.1414172649383545,0.09270549424310619,obse,cracker_scene1,70,old
33,0.14579057693481445,0.09270549424310619,obse,cracker_scene1,70,old
34,0.15014052391052246,0.09418982045697864,obse,cracker_scene1,70,old
35,0.1544628143310547,0.09531466548262238,obse,cracker_scene1,70,old
36,0.15903139114379883,0.09574069291556722,obse,cracker_scene1,70,old
37,0.16350674629211426,0.09575318906233314,obse,cracker_scene1,70,old
38,0.16790342330932617,0.09865706966394724,obse,cracker_scene1,70,old
39,0.17232131958007812,0.09915336466646704,obse,cracker_scene1,70,old
40,0.1764388084411621,0.09915336466646704,obse,cracker_scene1,70,old
41,0.18151497840881348,0.09827394885438415,obse,cracker_scene1,70,old
42,0.18587493896484375,0.09986816555756779,obse,cracker_scene1,70,old
43,0.19008779525756836,0.09986816555756779,obse,cracker_scene1,70,old
44,0.1943345069885254,0.09986816555756779,obse,cracker_scene1,70,old
45,0.19857120513916016,0.09986816555756779,obse,cracker_scene1,70,old
46,0.20287227630615234,0.09980708878397963,obse,cracker_scene1,70,old
47,0.20708799362182617,0.10054994176839106,obse,cracker_scene1,70,old
48,0.2117929458618164,0.10204563683630062,obse,cracker_scene1,70,old
49,0.21602511405944824,0.10204563683630062,obse,cracker_scene1,70,old
50,0.22079157829284668,0.10113045962960757,obse,cracker_scene1,70,old
51,0.22498726844787598,0.10118440380124497,obse,cracker_scene1,70,old
52,0.22942233085632324,0.10275834764867102,obse,cracker_scene1,70,old
53,0.23358368873596191,0.10275834764867102,obse,cracker_scene1,70,old
54,0.23776030540466309,0.10275834764867102,obse,cracker_scene1,70,old
55,0.24244999885559082,0.10453091403357304,obse,cracker_scene1,70,old
56,0.2615072727203369,0.10780183762295295,obse,cracker_scene1,70,old
57,0.26572513580322266,0.11232380440867017,obse,cracker_scene1,70,old
58,0.2700531482696533,0.11196479694303049,obse,cracker_scene1,70,old
59,0.27462005615234375,0.11131057804364008,obse,cracker_scene1,70,old
60,0.27881622314453125,0.11131057804364008,obse,cracker_scene1,70,old
61,0.2831413745880127,0.11131057804364008,obse,cracker_scene1,70,old
62,0.28774046897888184,0.11068421125499968,obse,cracker_scene1,70,old
63,0.2918100357055664,0.11068421125499968,obse,cracker_scene1,70,old
64,0.29605698585510254,0.11068421125499968,obse,cracker_scene1,70,old
65,0.3003866672515869,0.11068421125499968,obse,cracker_scene1,70,old
66,0.3045368194580078,0.11022736786811121,obse,cracker_scene1,70,old
67,0.3087944984436035,0.11022736786811121,obse,cracker_scene1,70,old
68,0.31313276290893555,0.11050576745422368,obse,cracker_scene1,70,old
69,0.3174571990966797,0.11050576745422368,obse,cracker_scene1,70,old
70,0.32186031341552734,0.11019601990585697,obse,cracker_scene1,70,old
71,0.32662534713745117,0.10912206520611849,obse,cracker_scene1,70,old
72,0.33075690269470215,0.10912206520611849,obse,cracker_scene1,70,old
73,0.33516812324523926,0.10919850246728474,obse,cracker_scene1,70,old
74,0.3390946388244629,0.10919850246728474,obse,cracker_scene1,70,old
75,0.34328460693359375,0.1095251144669618,obse,cracker_scene1,70,old
76,0.347445011138916,0.1095251144669618,obse,cracker_scene1,70,old
77,0.3515338897705078,0.1095251144669618,obse,cracker_scene1,70,old
78,0.35596346855163574,0.10603643974251464,obse,cracker_scene1,70,old
79,0.3602867126464844,0.10603643974251464,obse,cracker_scene1,70,old
80,0.3644859790802002,0.1049112271124496,obse,cracker_scene1,70,old
81,0.3686702251434326,0.10538097757175945,obse,cracker_scene1,70,old
82,0.3727905750274658,0.10538097757175945,obse,cracker_scene1,70,old
83,0.3771846294403076,0.10476253060154087,obse,cracker_scene1,70,old
84,0.38129591941833496,0.10476253060154087,obse,cracker_scene1,70,old
85,0.38572216033935547,0.1044436306604096,obse,cracker_scene1,70,old
86,0.38983583450317383,0.1044436306604096,obse,cracker_scene1,70,old
87,0.39406752586364746,0.1044436306604096,obse,cracker_scene1,70,old
88,0.3984646797180176,0.10289513047673675,obse,cracker_scene1,70,old
89,0.40268802642822266,0.10289513047673675,obse,cracker_scene1,70,old
90,0.40734124183654785,0.10182140825831192,obse,cracker_scene1,70,old
91,0.4116330146789551,0.10070213165997532,obse,cracker_scene1,70,old
92,0.4160304069519043,0.10073835981841432,obse,cracker_scene1,70,old
93,0.42037153244018555,0.09954350969394705,obse,cracker_scene1,70,old
94,0.42436861991882324,0.09954350969394705,obse,cracker_scene1,70,old
95,0.4287557601928711,0.09954350969394705,obse,cracker_scene1,70,old
96,0.43309879302978516,0.09868190667497913,obse,cracker_scene1,70,old
97,0.43723630905151367,0.09868190667497913,obse,cracker_scene1,70,old
98,0.4417877197265625,0.09757571667758345,obse,cracker_scene1,70,old
99,0.44591379165649414,0.09757571667758345,obse,cracker_scene1,70,old
100,0.4506540298461914,0.11415763382088141,obse,cracker_scene1,70,old
101,0.45513105392456055,0.11341376373497804,obse,cracker_scene1,70,old
102,0.45973896980285645,0.1131154300745954,obse,cracker_scene1,70,old
103,0.46405458450317383,0.11243876468525447,obse,cracker_scene1,70,old
104,0.46840929985046387,0.11243876468525447,obse,cracker_scene1,70,old
105,0.4726104736328125,0.11243876468525447,obse,cracker_scene1,70,old
106,0.4772517681121826,0.11221886921539151,obse,cracker_scene1,70,old
107,0.48160696029663086,0.11178021230022225,obse,cracker_scene1,70,old
108,0.4857957363128662,0.11178021230022225,obse,cracker_scene1,70,old
109,0.48991823196411133,0.11178021230022225,obse,cracker_scene1,70,old
110,0.49482226371765137,0.11101800235063981,obse,cracker_scene1,70,old
111,0.4989655017852783,0.11063086456703747,obse,cracker_scene1,70,old
112,0.5033226013183594,0.11036705962449095,obse,cracker_scene1,70,old
113,0.5076868534088135,0.10978767016005711,obse,cracker_scene1,70,old
114,0.511859655380249,0.10978767016005711,obse,cracker_scene1,70,old
115,0.5162501335144043,0.10917848602884277,obse,cracker_scene1,70,old
116,0.5204510688781738,0.10917848602884277,obse,cracker_scene1,70,old
117,0.5246212482452393,0.10917848602884277,obse,cracker_scene1,70,old
118,0.5287902355194092,0.10917848602884277,obse,cracker_scene1,70,old
119,0.5329310894012451,0.10917848602884277,obse,cracker_scene1,70,old
120,0.5371325016021729,0.10917848602884277,obse,cracker_scene1,70,old
121,0.5417008399963379,0.10860650749558899,obse,cracker_scene1,70,old
122,0.5460188388824463,0.10843491366560971,obse,cracker_scene1,70,old
123,0.5504255294799805,0.10846500465825328,obse,cracker_scene1,70,old
124,0.5548901557922363,0.10846500465825328,obse,cracker_scene1,70,old
125,0.5594723224639893,0.12600758701954276,obse,cracker_scene1,70,old
126,0.5640618801116943,0.12692916538413837,obse,cracker_scene1,70,old
127,0.5683856010437012,0.1266019148517659,obse,cracker_scene1,70,old
128,0.5726256370544434,0.1266019148517659,obse,cracker_scene1,70,old
129,0.577080488204956,0.1263958063381249,obse,cracker_scene1,70,old
130,0.5817356109619141,0.12612756021346772,obse,cracker_scene1,70,old
131,0.5859394073486328,0.12612756021346772,obse,cracker_scene1,70,old
132,0.5903961658477783,0.12614239260989982,obse,cracker_scene1,70,old
133,0.5946195125579834,0.12614239260989982,obse,cracker_scene1,70,old
134,0.5987372398376465,0.12614239260989982,obse,cracker_scene1,70,old
135,0.6029379367828369,0.12614239260989982,obse,cracker_scene1,70,old
136,0.6070876121520996,0.12614239260989982,obse,cracker_scene1,70,old
137,0.6118345260620117,0.1258762278596213,obse,cracker_scene1,70,old
138,0.616140604019165,0.1255831105196014,obse,cracker_scene1,70,old
139,0.6202981472015381,0.1255831105196014,obse,cracker_scene1,70,old
140,0.6244430541992188,0.1255831105196014,obse,cracker_scene1,70,old
141,0.6294474601745605,0.12422578511965643,obse,cracker_scene1,70,old
142,0.6338903903961182,0.12394162801958242,obse,cracker_scene1,70,old
143,0.6380336284637451,0.12394162801958242,obse,cracker_scene1,70,old
144,0.6422863006591797,0.1239814568936346,obse,cracker_scene1,70,old
145,0.6466081142425537,0.12358108242302368,obse,cracker_scene1,70,old
146,0.6511943340301514,0.12358108242302368,obse,cracker_scene1,70,old
147,0.6557202339172363,0.12320397902786429,obse,cracker_scene1,70,old
148,0.6599249839782715,0.12320397902786429,obse,cracker_scene1,70,old
149,0.664339542388916,0.12278858994007447,obse,cracker_scene1,70,old
150,0.6689670085906982,0.13667678154734642,obse,cracker_scene1,70,old
151,0.6731619834899902,0.13667678154734642,obse,cracker_scene1,70,old
152,0.6776297092437744,0.13675635903001115,obse,cracker_scene1,70,old
153,0.6819503307342529,0.13591125627671374,obse,cracker_scene1,70,old
154,0.6863844394683838,0.13591125627671374,obse,cracker_scene1,70,old
155,0.6906712055206299,0.13591125627671374,obse,cracker_scene1,70,old
156,0.6949195861816406,0.13517078704052032,obse,cracker_scene1,70,old
157,0.6990795135498047,0.13517078704052032,obse,cracker_scene1,70,old
158,0.7032394409179688,0.13517078704052032,obse,cracker_scene1,70,old
159,0.7075750827789307,0.13458925165048363,obse,cracker_scene1,70,old
160,0.7120363712310791,0.13444525721950473,obse,cracker_scene1,70,old
161,0.716383695602417,0.13452121665105832,obse,cracker_scene1,70,old
162,0.7205395698547363,0.13452121665105832,obse,cracker_scene1,70,old
163,0.7247207164764404,0.13452121665105832,obse,cracker_scene1,70,old
