0,0.008058786392211914,0.08334136804424314,PBPF,cracker_scene1,30,old
1,0.011622428894042969,0.0826284273056769,PBPF,cracker_scene1,30,old
2,0.037534236907958984,0.08225769682913207,PBPF,cracker_scene1,30,old
3,0.13193941116333008,0.0821564861528279,PBPF,cracker_scene1,30,old
4,0.1844627857208252,0.0803522582871316,PBPF,cracker_scene1,30,old
5,0.19403958320617676,0.08020326311268909,PBPF,cracker_scene1,30,old
6,0.20249581336975098,0.07989964238759337,PBPF,cracker_scene1,30,old
7,0.2112898826599121,0.0797861003985431,PBPF,cracker_scene1,30,old
8,0.21998167037963867,0.07987575650213503,PBPF,cracker_scene1,30,old
9,0.23218965530395508,0.07971781695221253,PBPF,cracker_scene1,30,old
10,0.24445509910583496,0.07946949627386588,PBPF,cracker_scene1,30,old
11,0.25628113746643066,0.07921408076642004,PBPF,cracker_scene1,30,old
12,0.26898789405822754,0.07929760875634302,PBPF,cracker_scene1,30,old
13,0.2800734043121338,0.07905277307025153,PBPF,cracker_scene1,30,old
14,0.3013002872467041,0.07865496980319542,PBPF,cracker_scene1,30,old
15,0.3329017162322998,0.07844910234470329,PBPF,cracker_scene1,30,old
16,0.3572652339935303,0.07790490291271919,PBPF,cracker_scene1,30,old
17,0.3649015426635742,0.07790490291271919,PBPF,cracker_scene1,30,old
18,0.3778369426727295,0.07768130146953989,PBPF,cracker_scene1,30,old
19,0.3857846260070801,0.07758365065982398,PBPF,cracker_scene1,30,old
20,0.392627477645874,0.07758365065982398,PBPF,cracker_scene1,30,old
21,0.40023279190063477,0.07744305075231843,PBPF,cracker_scene1,30,old
22,0.4094245433807373,0.0773960654372411,PBPF,cracker_scene1,30,old
23,0.41716456413269043,0.07726134427661983,PBPF,cracker_scene1,30,old
24,0.4242212772369385,0.07726134427661983,PBPF,cracker_scene1,30,old
25,0.43134164810180664,0.07710358415849541,PBPF,cracker_scene1,30,old
26,0.4384589195251465,0.07708816415589648,PBPF,cracker_scene1,30,old
27,0.4497244358062744,0.07688337322635734,PBPF,cracker_scene1,30,old
28,0.46949219703674316,0.0767293806994661,PBPF,cracker_scene1,30,old
29,0.4792821407318115,0.08108566024721112,PBPF,cracker_scene1,30,old
30,0.4884927272796631,0.080816295945641,PBPF,cracker_scene1,30,old
31,0.4995288848876953,0.08051977414381653,PBPF,cracker_scene1,30,old
32,0.5078792572021484,0.08049440244833064,PBPF,cracker_scene1,30,old
33,0.514503002166748,0.08029898111961034,PBPF,cracker_scene1,30,old
34,0.5217123031616211,0.08029898111961034,PBPF,cracker_scene1,30,old
35,0.5310900211334229,0.08000497294337663,PBPF,cracker_scene1,30,old
36,0.5389297008514404,0.08000497294337663,PBPF,cracker_scene1,30,old
37,0.5467333793640137,0.07992667015595346,PBPF,cracker_scene1,30,old
38,0.5556766986846924,0.07989754968520836,PBPF,cracker_scene1,30,old
39,0.5659782886505127,0.07939672781518667,PBPF,cracker_scene1,30,old
40,0.5746188163757324,0.07930786784640029,PBPF,cracker_scene1,30,old
41,0.5859706401824951,0.07923767547288055,PBPF,cracker_scene1,30,old
42,0.5918152332305908,0.07923767547288055,PBPF,cracker_scene1,30,old
43,0.5975291728973389,0.07923767547288055,PBPF,cracker_scene1,30,old
44,0.6033163070678711,0.07923767547288055,PBPF,cracker_scene1,30,old
45,0.6090598106384277,0.07923767547288055,PBPF,cracker_scene1,30,old
46,0.6153006553649902,0.07914180673666528,PBPF,cracker_scene1,30,old
47,0.6218822002410889,0.07925320866944201,PBPF,cracker_scene1,30,old
48,0.627751350402832,0.07925320866944201,PBPF,cracker_scene1,30,old
49,0.6336133480072021,0.07925320866944201,PBPF,cracker_scene1,30,old
50,0.6401529312133789,0.07590109487230315,PBPF,cracker_scene1,30,old
51,0.6473028659820557,0.07525251245982309,PBPF,cracker_scene1,30,old
52,0.654383659362793,0.07524702215669801,PBPF,cracker_scene1,30,old
53,0.661888599395752,0.07516328430684283,PBPF,cracker_scene1,30,old
54,0.6695456504821777,0.07502182387639367,PBPF,cracker_scene1,30,old
55,0.6749739646911621,0.07502182387639367,PBPF,cracker_scene1,30,old
56,0.6808409690856934,0.07491697090052483,PBPF,cracker_scene1,30,old
57,0.6868553161621094,0.07488136836361838,PBPF,cracker_scene1,30,old
58,0.6932353973388672,0.07482905629783768,PBPF,cracker_scene1,30,old
59,0.6992499828338623,0.07482905629783768,PBPF,cracker_scene1,30,old
60,0.704237699508667,0.07482905629783768,PBPF,cracker_scene1,30,old
61,0.7100315093994141,0.07482905629783768,PBPF,cracker_scene1,30,old
62,0.7189679145812988,0.07456547237828359,PBPF,cracker_scene1,30,old
63,0.7279424667358398,0.07022148539657552,PBPF,cracker_scene1,30,old
64,0.7330317497253418,0.07022148539657552,PBPF,cracker_scene1,30,old
65,0.7387440204620361,0.07008771402290068,PBPF,cracker_scene1,30,old
66,0.7430431842803955,0.07008771402290068,PBPF,cracker_scene1,30,old
67,0.747490406036377,0.07019988969988812,PBPF,cracker_scene1,30,old
68,0.7516448497772217,0.07011957726185652,PBPF,cracker_scene1,30,old
69,0.7558207511901855,0.07011957726185652,PBPF,cracker_scene1,30,old
70,0.7603673934936523,0.06994855241486166,PBPF,cracker_scene1,30,old
71,0.7647783756256104,0.06994855241486166,PBPF,cracker_scene1,30,old
72,0.7701730728149414,0.06970048633378126,PBPF,cracker_scene1,30,old
73,0.7751479148864746,0.06940963403054232,PBPF,cracker_scene1,30,old
74,0.7798664569854736,0.06938328496145274,PBPF,cracker_scene1,30,old
75,0.7861387729644775,0.06935236570371403,PBPF,cracker_scene1,30,old
76,0.7921855449676514,0.06935236570371403,PBPF,cracker_scene1,30,old
77,0.7978212833404541,0.06935236570371403,PBPF,cracker_scene1,30,old
