0,0.0001723766326904297,0.3953195318832615,obse,soup_scene1,60,old
1,0.002234220504760742,0.3981334620989671,obse,soup_scene1,60,old
2,0.0070230960845947266,0.39829302722549387,obse,soup_scene1,60,old
3,0.011963844299316406,0.39630522313215827,obse,soup_scene1,60,old
4,0.016152143478393555,0.39630522313215827,obse,soup_scene1,60,old
5,0.020477294921875,0.3955848850399263,obse,soup_scene1,60,old
6,0.025007009506225586,0.3955848850399263,obse,soup_scene1,60,old
7,0.029401779174804688,0.39790819078501566,obse,soup_scene1,60,old
8,0.03380441665649414,0.39790819078501566,obse,soup_scene1,60,old
9,0.03787398338317871,0.39573872208110406,obse,soup_scene1,60,old
10,0.04205584526062012,0.39573872208110406,obse,soup_scene1,60,old
11,0.04651355743408203,0.41964099455053355,obse,soup_scene1,60,old
12,0.05083107948303223,0.42144813497188566,obse,soup_scene1,60,old
13,0.05514359474182129,0.4258553907291221,obse,soup_scene1,60,old
14,0.059427738189697266,0.4262634602535659,obse,soup_scene1,60,old
15,0.06376457214355469,0.4262634602535659,obse,soup_scene1,60,old
16,0.06810116767883301,0.4246524593525845,obse,soup_scene1,60,old
17,0.07246637344360352,0.4263780866844206,obse,soup_scene1,60,old
18,0.07670712471008301,0.4263780866844206,obse,soup_scene1,60,old
19,0.08089041709899902,0.4263517467283077,obse,soup_scene1,60,old
20,0.08557963371276855,0.4265990025704265,obse,soup_scene1,60,old
21,0.08977770805358887,0.4265990025704265,obse,soup_scene1,60,old
22,0.09397482872009277,0.4263265653731419,obse,soup_scene1,60,old
23,0.09817957878112793,0.4262211211700272,obse,soup_scene1,60,old
24,0.10233163833618164,0.4262211211700272,obse,soup_scene1,60,old
25,0.10701489448547363,0.4261956738134967,obse,soup_scene1,60,old
26,0.11144876480102539,0.4260426917796682,obse,soup_scene1,60,old
27,0.11602902412414551,0.4260426917796682,obse,soup_scene1,60,old
28,0.12038636207580566,0.4267203983789638,obse,soup_scene1,60,old
29,0.12495136260986328,0.4267203983789638,obse,soup_scene1,60,old
30,0.12920188903808594,0.4267203983789638,obse,soup_scene1,60,old
31,0.13345003128051758,0.42621584003789803,obse,soup_scene1,60,old
32,0.1377260684967041,0.42618140927824283,obse,soup_scene1,60,old
33,0.14191818237304688,0.42618140927824283,obse,soup_scene1,60,old
34,0.14691972732543945,0.41107060496132225,obse,soup_scene1,60,old
35,0.15154623985290527,0.4115248150971562,obse,soup_scene1,60,old
36,0.15580463409423828,0.4115067497794502,obse,soup_scene1,60,old
37,0.160172700881958,0.4115067497794502,obse,soup_scene1,60,old
38,0.16468095779418945,0.41342443202035917,obse,soup_scene1,60,old
39,0.16884064674377441,0.41342443202035917,obse,soup_scene1,60,old
40,0.17333626747131348,0.41340955663617523,obse,soup_scene1,60,old
41,0.17754459381103516,0.41340955663617523,obse,soup_scene1,60,old
42,0.18225908279418945,0.39991311840841987,obse,soup_scene1,60,old
43,0.1868276596069336,0.3991996493245172,obse,soup_scene1,60,old
44,0.19126415252685547,0.3992961265616723,obse,soup_scene1,60,old
45,0.1956164836883545,0.4001235322949226,obse,soup_scene1,60,old
46,0.1997363567352295,0.4001235322949226,obse,soup_scene1,60,old
47,0.20391535758972168,0.4001235322949226,obse,soup_scene1,60,old
48,0.20811152458190918,0.4001235322949226,obse,soup_scene1,60,old
49,0.2127227783203125,0.3996418641377212,obse,soup_scene1,60,old
50,0.231123685836792,0.3993528963006462,obse,soup_scene1,60,old
51,0.2357618808746338,0.39958023554833416,obse,soup_scene1,60,old
52,0.2406446933746338,0.3979316540656251,obse,soup_scene1,60,old
53,0.24521923065185547,0.3978804372393661,obse,soup_scene1,60,old
54,0.2494823932647705,0.39988256201888,obse,soup_scene1,60,old
55,0.2539825439453125,0.3997596996006454,obse,soup_scene1,60,old
56,0.2584719657897949,0.40405366602412657,obse,soup_scene1,60,old
57,0.26294732093811035,0.40405366602412657,obse,soup_scene1,60,old
58,0.26720142364501953,0.4045050554207213,obse,soup_scene1,60,old
59,0.271770715713501,0.4045006174322937,obse,soup_scene1,60,old
60,0.27631378173828125,0.403908202202642,obse,soup_scene1,60,old
61,0.2806270122528076,0.403908202202642,obse,soup_scene1,60,old
62,0.2854640483856201,0.40387196256864116,obse,soup_scene1,60,old
63,0.2897312641143799,0.40387196256864116,obse,soup_scene1,60,old
64,0.29432225227355957,0.40188525051734325,obse,soup_scene1,60,old
65,0.2985706329345703,0.40188525051734325,obse,soup_scene1,60,old
66,0.30306386947631836,0.40188525051734325,obse,soup_scene1,60,old
67,0.30773425102233887,0.4041847101474043,obse,soup_scene1,60,old
68,0.312725305557251,0.40553427485853216,obse,soup_scene1,60,old
69,0.317075252532959,0.4059137205682116,obse,soup_scene1,60,old
70,0.32149600982666016,0.4039563635790208,obse,soup_scene1,60,old
71,0.3255455493927002,0.4039563635790208,obse,soup_scene1,60,old
72,0.3299245834350586,0.4054706097935433,obse,soup_scene1,60,old
73,0.33400726318359375,0.40579351431281285,obse,soup_scene1,60,old
74,0.33805346488952637,0.40579351431281285,obse,soup_scene1,60,old
75,0.34226346015930176,0.4057460216025937,obse,soup_scene1,60,old
76,0.34659743309020996,0.40596776916115074,obse,soup_scene1,60,old
77,0.3508448600769043,0.4062677244289735,obse,soup_scene1,60,old
78,0.3552093505859375,0.40636247112861074,obse,soup_scene1,60,old
79,0.3597555160522461,0.4064118178418663,obse,soup_scene1,60,old
80,0.3638741970062256,0.4064118178418663,obse,soup_scene1,60,old
81,0.36830711364746094,0.4065738762345612,obse,soup_scene1,60,old
82,0.37259697914123535,0.4065738762345612,obse,soup_scene1,60,old
