0,0.00017905235290527344,0.40617167912382135,PBPF,soup_scene1,40,old
1,0.0022263526916503906,0.40617167912382135,PBPF,soup_scene1,40,old
2,0.007089376449584961,0.4079357554311656,PBPF,soup_scene1,40,old
3,0.011208772659301758,0.4079357554311656,PBPF,soup_scene1,40,old
4,0.01558375358581543,0.4077222156327673,PBPF,soup_scene1,40,old
5,0.019806861877441406,0.4077222156327673,PBPF,soup_scene1,40,old
6,0.02405571937561035,0.4077222156327673,PBPF,soup_scene1,40,old
7,0.0282742977142334,0.4077222156327673,PBPF,soup_scene1,40,old
8,0.03248476982116699,0.4077222156327673,PBPF,soup_scene1,40,old
9,0.03691530227661133,0.40781172711660885,PBPF,soup_scene1,40,old
10,0.041141510009765625,0.40781172711660885,PBPF,soup_scene1,40,old
11,0.04546642303466797,0.40575180954784223,PBPF,soup_scene1,40,old
12,0.049639225006103516,0.40575180954784223,PBPF,soup_scene1,40,old
13,0.05402231216430664,0.40764749423448826,PBPF,soup_scene1,40,old
14,0.05875825881958008,0.40573945248938875,PBPF,soup_scene1,40,old
15,0.06341385841369629,0.40606410267297044,PBPF,soup_scene1,40,old
16,0.06761622428894043,0.40606410267297044,PBPF,soup_scene1,40,old
17,0.07181143760681152,0.40606410267297044,PBPF,soup_scene1,40,old
18,0.07644486427307129,0.4075326469023205,PBPF,soup_scene1,40,old
19,0.0807797908782959,0.4075326469023205,PBPF,soup_scene1,40,old
20,0.08530545234680176,0.40609282083066384,PBPF,soup_scene1,40,old
21,0.08962154388427734,0.40609282083066384,PBPF,soup_scene1,40,old
22,0.09407901763916016,0.40535457401463304,PBPF,soup_scene1,40,old
23,0.09836435317993164,0.40535457401463304,PBPF,soup_scene1,40,old
24,0.10261297225952148,0.40535457401463304,PBPF,soup_scene1,40,old
25,0.10678458213806152,0.40535457401463304,PBPF,soup_scene1,40,old
26,0.1110219955444336,0.40535457401463304,PBPF,soup_scene1,40,old
27,0.11606025695800781,0.40535457401463304,PBPF,soup_scene1,40,old
28,0.1205592155456543,0.407208506651529,PBPF,soup_scene1,40,old
29,0.12483024597167969,0.407208506651529,PBPF,soup_scene1,40,old
30,0.12939238548278809,0.40546219037757597,PBPF,soup_scene1,40,old
31,0.13368606567382812,0.40546219037757597,PBPF,soup_scene1,40,old
32,0.13787221908569336,0.40546219037757597,PBPF,soup_scene1,40,old
33,0.1425154209136963,0.4074563881372986,PBPF,soup_scene1,40,old
34,0.14680004119873047,0.4074563881372986,PBPF,soup_scene1,40,old
35,0.15131139755249023,0.4074563881372986,PBPF,soup_scene1,40,old
36,0.155562162399292,0.4074563881372986,PBPF,soup_scene1,40,old
37,0.15988874435424805,0.4074563881372986,PBPF,soup_scene1,40,old
38,0.16420531272888184,0.4074563881372986,PBPF,soup_scene1,40,old
39,0.16832923889160156,0.4074563881372986,PBPF,soup_scene1,40,old
40,0.17245054244995117,0.4074563881372986,PBPF,soup_scene1,40,old
41,0.17719697952270508,0.3965098889834369,PBPF,soup_scene1,40,old
42,0.1817927360534668,0.39596344958980595,PBPF,soup_scene1,40,old
43,0.18585681915283203,0.39596344958980595,PBPF,soup_scene1,40,old
44,0.1900010108947754,0.39596344958980595,PBPF,soup_scene1,40,old
45,0.19438719749450684,0.396634368252051,PBPF,soup_scene1,40,old
46,0.19876742362976074,0.396634368252051,PBPF,soup_scene1,40,old
47,0.203294038772583,0.396634368252051,PBPF,soup_scene1,40,old
48,0.207564115524292,0.3965481077963658,PBPF,soup_scene1,40,old
49,0.2117173671722412,0.3965481077963658,PBPF,soup_scene1,40,old
50,0.21586298942565918,0.3965481077963658,PBPF,soup_scene1,40,old
51,0.21998858451843262,0.3965481077963658,PBPF,soup_scene1,40,old
52,0.22410988807678223,0.3965481077963658,PBPF,soup_scene1,40,old
53,0.22824907302856445,0.3965481077963658,PBPF,soup_scene1,40,old
54,0.2325916290283203,0.3941025326616848,PBPF,soup_scene1,40,old
55,0.23679804801940918,0.3941025326616848,PBPF,soup_scene1,40,old
56,0.24103784561157227,0.3944873955336757,PBPF,soup_scene1,40,old
57,0.24513697624206543,0.3944873955336757,PBPF,soup_scene1,40,old
58,0.2631826400756836,0.3957397148503147,PBPF,soup_scene1,40,old
59,0.26790308952331543,0.3957397148503147,PBPF,soup_scene1,40,old
60,0.27229809761047363,0.39656775900017793,PBPF,soup_scene1,40,old
61,0.2770266532897949,0.396385246769832,PBPF,soup_scene1,40,old
62,0.2812175750732422,0.3960405127308607,PBPF,soup_scene1,40,old
63,0.2853875160217285,0.3960405127308607,PBPF,soup_scene1,40,old
64,0.2895629405975342,0.3960405127308607,PBPF,soup_scene1,40,old
65,0.2937614917755127,0.3960405127308607,PBPF,soup_scene1,40,old
66,0.2987351417541504,0.3958840947333425,PBPF,soup_scene1,40,old
67,0.3029747009277344,0.3958840947333425,PBPF,soup_scene1,40,old
68,0.3071160316467285,0.3958840947333425,PBPF,soup_scene1,40,old
69,0.3114316463470459,0.39409480345648507,PBPF,soup_scene1,40,old
70,0.31601572036743164,0.3963706413681171,PBPF,soup_scene1,40,old
71,0.32042622566223145,0.39632188184383027,PBPF,soup_scene1,40,old
72,0.3247792720794678,0.3960370422180653,PBPF,soup_scene1,40,old
73,0.3289484977722168,0.3960370422180653,PBPF,soup_scene1,40,old
74,0.3331012725830078,0.3960370422180653,PBPF,soup_scene1,40,old
75,0.33777332305908203,0.39648092177100924,PBPF,soup_scene1,40,old
76,0.34194469451904297,0.39648092177100924,PBPF,soup_scene1,40,old
77,0.3464066982269287,0.393997188878778,PBPF,soup_scene1,40,old
78,0.35069847106933594,0.39398315221015173,PBPF,soup_scene1,40,old
79,0.3548893928527832,0.39398315221015173,PBPF,soup_scene1,40,old
80,0.35904765129089355,0.39398315221015173,PBPF,soup_scene1,40,old
81,0.3632361888885498,0.39398315221015173,PBPF,soup_scene1,40,old
82,0.3675267696380615,0.3941536395590052,PBPF,soup_scene1,40,old
83,0.3716552257537842,0.3941536395590052,PBPF,soup_scene1,40,old
84,0.375988245010376,0.39175878679059617,PBPF,soup_scene1,40,old
85,0.38014745712280273,0.39175878679059617,PBPF,soup_scene1,40,old
86,0.3843259811401367,0.39175878679059617,PBPF,soup_scene1,40,old
87,0.38883066177368164,0.3932379488033062,PBPF,soup_scene1,40,old
88,0.3934769630432129,0.3918913877101474,PBPF,soup_scene1,40,old
89,0.39786624908447266,0.3918913877101474,PBPF,soup_scene1,40,old
90,0.40200066566467285,0.3918913877101474,PBPF,soup_scene1,40,old
91,0.40653347969055176,0.3930484012709635,PBPF,soup_scene1,40,old
92,0.41088080406188965,0.39319171467397535,PBPF,soup_scene1,40,old
93,0.41508913040161133,0.39319171467397535,PBPF,soup_scene1,40,old
94,0.4193904399871826,0.3936023559990512,PBPF,soup_scene1,40,old
95,0.4235835075378418,0.3936023559990512,PBPF,soup_scene1,40,old
96,0.4277923107147217,0.3936023559990512,PBPF,soup_scene1,40,old
97,0.4319798946380615,0.3936023559990512,PBPF,soup_scene1,40,old
98,0.4361567497253418,0.3936023559990512,PBPF,soup_scene1,40,old
99,0.44033122062683105,0.3936023559990512,PBPF,soup_scene1,40,old
100,0.44460368156433105,0.3936023559990512,PBPF,soup_scene1,40,old
101,0.4489321708679199,0.3936023559990512,PBPF,soup_scene1,40,old
102,0.4531264305114746,0.3936023559990512,PBPF,soup_scene1,40,old
103,0.45792317390441895,0.3936023559990512,PBPF,soup_scene1,40,old
104,0.46265363693237305,0.39390525316131486,PBPF,soup_scene1,40,old
105,0.46723222732543945,0.39223961977876637,PBPF,soup_scene1,40,old
106,0.47147655487060547,0.39223961977876637,PBPF,soup_scene1,40,old
107,0.4757814407348633,0.39191318449808527,PBPF,soup_scene1,40,old
108,0.4801614284515381,0.40007648397324447,PBPF,soup_scene1,40,old
109,0.48442697525024414,0.4023772887407393,PBPF,soup_scene1,40,old
110,0.48856139183044434,0.4023772887407393,PBPF,soup_scene1,40,old
111,0.49285340309143066,0.40202613414723914,PBPF,soup_scene1,40,old
112,0.4969954490661621,0.40202613414723914,PBPF,soup_scene1,40,old
113,0.5011405944824219,0.40202613414723914,PBPF,soup_scene1,40,old
114,0.505293607711792,0.40202613414723914,PBPF,soup_scene1,40,old
115,0.5097348690032959,0.40220463381537724,PBPF,soup_scene1,40,old
116,0.5142297744750977,0.40224713571352344,PBPF,soup_scene1,40,old
117,0.5188372135162354,0.4020194880199364,PBPF,soup_scene1,40,old
118,0.5230050086975098,0.4020194880199364,PBPF,soup_scene1,40,old
119,0.5274128913879395,0.40206564799430883,PBPF,soup_scene1,40,old
120,0.5316686630249023,0.40222581079825226,PBPF,soup_scene1,40,old
121,0.535773754119873,0.40222581079825226,PBPF,soup_scene1,40,old
122,0.540252685546875,0.40209747213434416,PBPF,soup_scene1,40,old
123,0.5446066856384277,0.40209747213434416,PBPF,soup_scene1,40,old
124,0.5489635467529297,0.40200796446893333,PBPF,soup_scene1,40,old
125,0.5532538890838623,0.4016251894010724,PBPF,soup_scene1,40,old
126,0.5574300289154053,0.4016251894010724,PBPF,soup_scene1,40,old
127,0.5616815090179443,0.4000888218601459,PBPF,soup_scene1,40,old
128,0.5658583641052246,0.4000888218601459,PBPF,soup_scene1,40,old
129,0.5700457096099854,0.4000888218601459,PBPF,soup_scene1,40,old
130,0.5742402076721191,0.4000888218601459,PBPF,soup_scene1,40,old
131,0.5786123275756836,0.4000888218601459,PBPF,soup_scene1,40,old
132,0.5834734439849854,0.40056605238202114,PBPF,soup_scene1,40,old
133,0.5876522064208984,0.40056605238202114,PBPF,soup_scene1,40,old
134,0.5923223495483398,0.4020350275880076,PBPF,soup_scene1,40,old
135,0.5964343547821045,0.4020350275880076,PBPF,soup_scene1,40,old
136,0.6005764007568359,0.4020350275880076,PBPF,soup_scene1,40,old
137,0.6049480438232422,0.4016329079592119,PBPF,soup_scene1,40,old
138,0.609100341796875,0.4016329079592119,PBPF,soup_scene1,40,old
139,0.613267183303833,0.4016329079592119,PBPF,soup_scene1,40,old
140,0.6177022457122803,0.40204042355161446,PBPF,soup_scene1,40,old
141,0.6217966079711914,0.40204042355161446,PBPF,soup_scene1,40,old
142,0.6259441375732422,0.40204042355161446,PBPF,soup_scene1,40,old
143,0.6302614212036133,0.40240512858418964,PBPF,soup_scene1,40,old
144,0.6344609260559082,0.40240512858418964,PBPF,soup_scene1,40,old
145,0.6390664577484131,0.4005211043204251,PBPF,soup_scene1,40,old
146,0.6431827545166016,0.4005211043204251,PBPF,soup_scene1,40,old
147,0.6479606628417969,0.40034624631275817,PBPF,soup_scene1,40,old
148,0.652158260345459,0.40064391232439156,PBPF,soup_scene1,40,old
149,0.6563494205474854,0.40064391232439156,PBPF,soup_scene1,40,old
150,0.6604881286621094,0.40064391232439156,PBPF,soup_scene1,40,old
151,0.6646051406860352,0.40064391232439156,PBPF,soup_scene1,40,old
152,0.6689002513885498,0.40025649315538253,PBPF,soup_scene1,40,old
153,0.6736159324645996,0.40030340673705933,PBPF,soup_scene1,40,old
154,0.6778924465179443,0.40019020388397386,PBPF,soup_scene1,40,old
155,0.6820628643035889,0.40019020388397386,PBPF,soup_scene1,40,old
156,0.6862363815307617,0.40019020388397386,PBPF,soup_scene1,40,old
157,0.6904115676879883,0.40019020388397386,PBPF,soup_scene1,40,old
158,0.6945979595184326,0.40019020388397386,PBPF,soup_scene1,40,old
159,0.6996138095855713,0.40037346628241893,PBPF,soup_scene1,40,old
160,0.7038791179656982,0.40037346628241893,PBPF,soup_scene1,40,old
161,0.7082586288452148,0.40026178492775205,PBPF,soup_scene1,40,old
162,0.7124829292297363,0.40026178492775205,PBPF,soup_scene1,40,old
163,0.7169675827026367,0.3996237758631149,PBPF,soup_scene1,40,old
164,0.7210776805877686,0.3996758137806,PBPF,soup_scene1,40,old
165,0.725407600402832,0.3996758137806,PBPF,soup_scene1,40,old
166,0.7296383380889893,0.3996758137806,PBPF,soup_scene1,40,old
167,0.7338216304779053,0.3996758137806,PBPF,soup_scene1,40,old
168,0.7385218143463135,0.40051003710931804,PBPF,soup_scene1,40,old
169,0.742896556854248,0.4003449119284082,PBPF,soup_scene1,40,old
170,0.7469799518585205,0.4003449119284082,PBPF,soup_scene1,40,old
171,0.7513904571533203,0.40040143798110306,PBPF,soup_scene1,40,old
172,0.7555489540100098,0.40040143798110306,PBPF,soup_scene1,40,old
173,0.7596971988677979,0.40040143798110306,PBPF,soup_scene1,40,old
174,0.7639262676239014,0.40040143798110306,PBPF,soup_scene1,40,old
175,0.7681255340576172,0.40040143798110306,PBPF,soup_scene1,40,old
176,0.7722704410552979,0.40040143798110306,PBPF,soup_scene1,40,old
177,0.7764296531677246,0.40040143798110306,PBPF,soup_scene1,40,old
178,0.7806262969970703,0.40040143798110306,PBPF,soup_scene1,40,old
179,0.7848074436187744,0.40040143798110306,PBPF,soup_scene1,40,old
180,0.7889437675476074,0.40040143798110306,PBPF,soup_scene1,40,old
181,0.793677568435669,0.40040143798110306,PBPF,soup_scene1,40,old
182,0.7981460094451904,0.40040143798110306,PBPF,soup_scene1,40,old
183,0.8028292655944824,0.40050120943332107,PBPF,soup_scene1,40,old
184,0.807016134262085,0.40050120943332107,PBPF,soup_scene1,40,old
185,0.8112237453460693,0.40050120943332107,PBPF,soup_scene1,40,old
186,0.8168096542358398,0.39114033905429557,PBPF,soup_scene1,40,old
187,0.8210930824279785,0.3926751062246736,PBPF,soup_scene1,40,old
188,0.825547456741333,0.393130281374863,PBPF,soup_scene1,40,old
189,0.8296740055084229,0.3925065326048646,PBPF,soup_scene1,40,old
190,0.8341102600097656,0.3920554411605522,PBPF,soup_scene1,40,old
191,0.8382303714752197,0.3920554411605522,PBPF,soup_scene1,40,old
192,0.8426508903503418,0.3938766865855539,PBPF,soup_scene1,40,old
193,0.8467035293579102,0.3938766865855539,PBPF,soup_scene1,40,old
194,0.8512005805969238,0.3960543856275023,PBPF,soup_scene1,40,old
195,0.8553097248077393,0.3960543856275023,PBPF,soup_scene1,40,old
196,0.8596940040588379,0.3960543856275023,PBPF,soup_scene1,40,old
197,0.8637983798980713,0.3960543856275023,PBPF,soup_scene1,40,old
198,0.8683750629425049,0.39704179037170206,PBPF,soup_scene1,40,old
199,0.8727138042449951,0.3966223513765996,PBPF,soup_scene1,40,old
200,0.8772203922271729,0.39835365330782757,PBPF,soup_scene1,40,old
201,0.8820204734802246,0.40008000703894453,PBPF,soup_scene1,40,old
202,0.8865616321563721,0.40259317470735656,PBPF,soup_scene1,40,old
203,0.890864372253418,0.40259317470735656,PBPF,soup_scene1,40,old
204,0.8951222896575928,0.4038022421797276,PBPF,soup_scene1,40,old
205,0.8992640972137451,0.4038022421797276,PBPF,soup_scene1,40,old
206,0.9036097526550293,0.4041902582007699,PBPF,soup_scene1,40,old
207,0.9078960418701172,0.4041902582007699,PBPF,soup_scene1,40,old
208,0.9122104644775391,0.40465369278540564,PBPF,soup_scene1,40,old
209,0.9164330959320068,0.40465369278540564,PBPF,soup_scene1,40,old
210,0.9207406044006348,0.40516483216454974,PBPF,soup_scene1,40,old
211,0.9253346920013428,0.40596827662959595,PBPF,soup_scene1,40,old
212,0.9298374652862549,0.4069024725987367,PBPF,soup_scene1,40,old
213,0.934438943862915,0.406925775467936,PBPF,soup_scene1,40,old
214,0.9386374950408936,0.40631274380615945,PBPF,soup_scene1,40,old
215,0.9429621696472168,0.40631274380615945,PBPF,soup_scene1,40,old
