0,0.00021910667419433594,0.0729346453365549,obse,soup_scene1,70,old
1,0.0023033618927001953,0.0729346453365549,obse,soup_scene1,70,old
2,0.007441282272338867,0.07302535155424507,obse,soup_scene1,70,old
3,0.011909246444702148,0.07304436637899075,obse,soup_scene1,70,old
4,0.016232728958129883,0.07304436637899075,obse,soup_scene1,70,old
5,0.020586013793945312,0.07304436637899075,obse,soup_scene1,70,old
6,0.02508258819580078,0.0730191556546775,obse,soup_scene1,70,old
7,0.029688596725463867,0.07302504446074,obse,soup_scene1,70,old
8,0.034253835678100586,0.07304487922854266,obse,soup_scene1,70,old
9,0.03874945640563965,0.07304487922854266,obse,soup_scene1,70,old
10,0.04295706748962402,0.07304487922854266,obse,soup_scene1,70,old
11,0.04732966423034668,0.07306261093863295,obse,soup_scene1,70,old
12,0.05154609680175781,0.07306261093863295,obse,soup_scene1,70,old
13,0.05600571632385254,0.07318298340289947,obse,soup_scene1,70,old
14,0.060219526290893555,0.07318298340289947,obse,soup_scene1,70,old
15,0.06467556953430176,0.07318298340289947,obse,soup_scene1,70,old
16,0.0693962574005127,0.07310233674455699,obse,soup_scene1,70,old
17,0.07385134696960449,0.07305637731297747,obse,soup_scene1,70,old
18,0.07845807075500488,0.07305637731297747,obse,soup_scene1,70,old
19,0.08313870429992676,0.07313506565230701,obse,soup_scene1,70,old
20,0.08752250671386719,0.07312427260589019,obse,soup_scene1,70,old
21,0.09180164337158203,0.07313446954741644,obse,soup_scene1,70,old
22,0.09614348411560059,0.07313446954741644,obse,soup_scene1,70,old
23,0.1004800796508789,0.0732476812146004,obse,soup_scene1,70,old
24,0.10480356216430664,0.0732476812146004,obse,soup_scene1,70,old
25,0.10913276672363281,0.0732476812146004,obse,soup_scene1,70,old
26,0.11339569091796875,0.0732476812146004,obse,soup_scene1,70,old
27,0.11797070503234863,0.0732476812146004,obse,soup_scene1,70,old
28,0.12265348434448242,0.07325178992771135,obse,soup_scene1,70,old
29,0.12701964378356934,0.07315782951130398,obse,soup_scene1,70,old
30,0.13129305839538574,0.07315782951130398,obse,soup_scene1,70,old
31,0.13556528091430664,0.07315782951130398,obse,soup_scene1,70,old
32,0.13988804817199707,0.07315782951130398,obse,soup_scene1,70,old
33,0.14416980743408203,0.07315782951130398,obse,soup_scene1,70,old
34,0.14913249015808105,0.07313076743747804,obse,soup_scene1,70,old
35,0.15417122840881348,0.07463665117356,obse,soup_scene1,70,old
36,0.15878534317016602,0.0746512528902719,obse,soup_scene1,70,old
37,0.16310715675354004,0.0747284547663809,obse,soup_scene1,70,old
38,0.1675560474395752,0.07471764776610049,obse,soup_scene1,70,old
39,0.1718895435333252,0.07471764776610049,obse,soup_scene1,70,old
40,0.17622065544128418,0.07471764776610049,obse,soup_scene1,70,old
41,0.18047499656677246,0.07465180833983208,obse,soup_scene1,70,old
42,0.1846928596496582,0.07465180833983208,obse,soup_scene1,70,old
43,0.18918347358703613,0.0746578129116373,obse,soup_scene1,70,old
44,0.19344305992126465,0.0746578129116373,obse,soup_scene1,70,old
45,0.19767284393310547,0.0746578129116373,obse,soup_scene1,70,old
46,0.2018129825592041,0.0746578129116373,obse,soup_scene1,70,old
47,0.22013282775878906,0.07712701962282127,obse,soup_scene1,70,old
48,0.22480034828186035,0.07713160350817687,obse,soup_scene1,70,old
49,0.22900915145874023,0.07713160350817687,obse,soup_scene1,70,old
50,0.23326945304870605,0.07713160350817687,obse,soup_scene1,70,old
51,0.2374563217163086,0.07713160350817687,obse,soup_scene1,70,old
52,0.24217700958251953,0.07712401031925994,obse,soup_scene1,70,old
53,0.24643373489379883,0.07712401031925994,obse,soup_scene1,70,old
54,0.2509019374847412,0.07708524355073913,obse,soup_scene1,70,old
55,0.25511837005615234,0.07708524355073913,obse,soup_scene1,70,old
56,0.2592897415161133,0.07708524355073913,obse,soup_scene1,70,old
57,0.2636592388153076,0.07708822234883933,obse,soup_scene1,70,old
58,0.26786208152770996,0.07708822234883933,obse,soup_scene1,70,old
59,0.27204179763793945,0.07708822234883933,obse,soup_scene1,70,old
60,0.27652716636657715,0.07710742285456683,obse,soup_scene1,70,old
61,0.2807655334472656,0.07709864073450517,obse,soup_scene1,70,old
62,0.2849407196044922,0.07709864073450517,obse,soup_scene1,70,old
63,0.2891573905944824,0.07709864073450517,obse,soup_scene1,70,old
64,0.2940075397491455,0.07710910982132678,obse,soup_scene1,70,old
65,0.2985818386077881,0.07715007036464744,obse,soup_scene1,70,old
66,0.30301451683044434,0.07714014553962037,obse,soup_scene1,70,old
67,0.30719661712646484,0.07714014553962037,obse,soup_scene1,70,old
68,0.31137704849243164,0.07714014553962037,obse,soup_scene1,70,old
69,0.3155524730682373,0.07714014553962037,obse,soup_scene1,70,old
70,0.31972217559814453,0.07714014553962037,obse,soup_scene1,70,old
71,0.3247547149658203,0.07712626692491992,obse,soup_scene1,70,old
72,0.32893800735473633,0.07710242474356024,obse,soup_scene1,70,old
73,0.3332662582397461,0.07710840650485434,obse,soup_scene1,70,old
74,0.3375868797302246,0.07710840650485434,obse,soup_scene1,70,old
75,0.34173107147216797,0.07710840650485434,obse,soup_scene1,70,old
76,0.34695959091186523,0.07652704041345551,obse,soup_scene1,70,old
77,0.35140132904052734,0.0765284538177043,obse,soup_scene1,70,old
78,0.35564470291137695,0.0765284538177043,obse,soup_scene1,70,old
79,0.35982251167297363,0.0765284538177043,obse,soup_scene1,70,old
80,0.3642895221710205,0.07652247787062699,obse,soup_scene1,70,old
81,0.36839985847473145,0.07652247787062699,obse,soup_scene1,70,old
82,0.3726487159729004,0.07655206046622143,obse,soup_scene1,70,old
83,0.3767883777618408,0.07655206046622143,obse,soup_scene1,70,old
84,0.38086366653442383,0.07655206046622143,obse,soup_scene1,70,old
85,0.38521695137023926,0.07654867231043366,obse,soup_scene1,70,old
86,0.389418363571167,0.07654867231043366,obse,soup_scene1,70,old
87,0.3934643268585205,0.07654867231043366,obse,soup_scene1,70,old
88,0.397625207901001,0.07654867231043366,obse,soup_scene1,70,old
89,0.4018428325653076,0.07652314736953017,obse,soup_scene1,70,old
90,0.4059569835662842,0.07652314736953017,obse,soup_scene1,70,old
91,0.4103102684020996,0.07654733272897025,obse,soup_scene1,70,old
92,0.4153883457183838,0.07552464630417466,obse,soup_scene1,70,old
93,0.42106056213378906,0.07552464630417466,obse,soup_scene1,70,old
94,0.42614150047302246,0.07552464630417466,obse,soup_scene1,70,old
95,0.4318244457244873,0.07554807747030569,obse,soup_scene1,70,old
96,0.43596959114074707,0.07554807747030569,obse,soup_scene1,70,old
97,0.4403820037841797,0.07551960842070922,obse,soup_scene1,70,old
98,0.44457554817199707,0.07551960842070922,obse,soup_scene1,70,old
99,0.4490036964416504,0.07552717174812057,obse,soup_scene1,70,old
100,0.4530301094055176,0.07552717174812057,obse,soup_scene1,70,old
101,0.457413911819458,0.07553313051168044,obse,soup_scene1,70,old
102,0.4615511894226074,0.07553313051168044,obse,soup_scene1,70,old
103,0.4659714698791504,0.07681534299200306,obse,soup_scene1,70,old
104,0.47014451026916504,0.07681534299200306,obse,soup_scene1,70,old
105,0.4744269847869873,0.07677976399885983,obse,soup_scene1,70,old
106,0.4791848659515381,0.07653081790391232,obse,soup_scene1,70,old
107,0.4834117889404297,0.07653148522923321,obse,soup_scene1,70,old
108,0.48789429664611816,0.07652479209824174,obse,soup_scene1,70,old
