0,0.0005257129669189453,0.016969272082687115,obse
1,0.0025811195373535156,0.016969272082687115,obse
2,0.0058863162994384766,0.016966525532601067,obse
3,0.008810043334960938,0.016966525532601067,obse
4,0.011919498443603516,0.016966525532601067,obse
5,0.014894485473632812,0.016966525532601067,obse
6,0.01785135269165039,0.016974270088778474,obse
7,0.021148204803466797,0.017003807946034958,obse
8,0.024054527282714844,0.017003807946034958,obse
9,0.027118921279907227,0.016986773334737568,obse
10,0.030933856964111328,0.016977941121814298,obse
11,0.03410530090332031,0.016977941121814298,obse
12,0.03697609901428223,0.016977941121814298,obse
13,0.03992295265197754,0.016977941121814298,obse
14,0.04294776916503906,0.016977941121814298,obse
15,0.04581427574157715,0.016977941121814298,obse
16,0.04912877082824707,0.01686559086630547,obse
17,0.05208444595336914,0.01718934629638657,obse
18,0.055236101150512695,0.01720530023078081,obse
19,0.05825018882751465,0.017208322478994065,obse
20,0.06169939041137695,0.017275445797544895,obse
21,0.06507086753845215,0.01728667130086042,obse
22,0.06810712814331055,0.017277185501778463,obse
23,0.0710906982421875,0.017277185501778463,obse
24,0.07406163215637207,0.017277185501778463,obse
25,0.07719993591308594,0.017277185501778463,obse
26,0.08018994331359863,0.017277185501778463,obse
27,0.08330607414245605,0.017215332379260734,obse
28,0.08616971969604492,0.017215332379260734,obse
29,0.08915281295776367,0.017215332379260734,obse
30,0.0922541618347168,0.017215332379260734,obse
31,0.09514832496643066,0.017215332379260734,obse
32,0.09860396385192871,0.017215332379260734,obse
33,0.1021263599395752,0.01723687936343075,obse
34,0.10503458976745605,0.01723687936343075,obse
35,0.10788297653198242,0.01723687936343075,obse
36,0.11077141761779785,0.01723687936343075,obse
37,0.11373734474182129,0.017308587588047018,obse
38,0.11714005470275879,0.017317904163772765,obse
39,0.12097454071044922,0.017226369346638234,obse
40,0.12404704093933105,0.017226369346638234,obse
41,0.12695002555847168,0.017226369346638234,obse
42,0.12999629974365234,0.017226369346638234,obse
43,0.1329030990600586,0.017226369346638234,obse
44,0.13593602180480957,0.01721039783235838,obse
45,0.13907623291015625,0.01721039783235838,obse
46,0.1422874927520752,0.017220536109029204,obse
47,0.14513015747070312,0.017243438415569308,obse
48,0.1482071876525879,0.017243438415569308,obse
49,0.15119314193725586,0.017243438415569308,obse
50,0.15406060218811035,0.017243438415569308,obse
51,0.1571638584136963,0.017243438415569308,obse
52,0.15995049476623535,0.017243438415569308,obse
53,0.16318440437316895,0.01722984412819146,obse
54,0.16665410995483398,0.017238986417460408,obse
55,0.16947364807128906,0.017238986417460408,obse
56,0.1724536418914795,0.017238986417460408,obse
57,0.17541289329528809,0.017238986417460408,obse
58,0.17836737632751465,0.017238986417460408,obse
59,0.18242311477661133,0.01721477722038218,obse
60,0.18532681465148926,0.017137060972303508,obse
61,0.18828678131103516,0.017137060972303508,obse
62,0.1915283203125,0.017136605738757374,obse
63,0.19421815872192383,0.017136605738757374,obse
64,0.1970381736755371,0.017136605738757374,obse
65,0.19996261596679688,0.017152496727669414,obse
66,0.2026660442352295,0.017152496727669414,obse
67,0.20545434951782227,0.017152496727669414,obse
68,0.20828461647033691,0.017152496727669414,obse
69,0.21122503280639648,0.017152749056686827,obse
70,0.21419000625610352,0.017062037507153294,obse
71,0.2170422077178955,0.017062037507153294,obse
72,0.22011494636535645,0.017062037507153294,obse
73,0.22293734550476074,0.01716249183474191,obse
