0,0.0001437664031982422,0.05778003102749836,CVPF
1,0.0013785362243652344,0.057967573516365375,CVPF
2,0.0035741329193115234,0.05790039273343467,CVPF
3,0.005090951919555664,0.05790039273343467,CVPF
4,0.006602287292480469,0.05790039273343467,CVPF
5,0.008278608322143555,0.05790039273343467,CVPF
6,0.010086774826049805,0.05790039273343467,CVPF
7,0.011905908584594727,0.057884898337618056,CVPF
8,0.013424396514892578,0.057884898337618056,CVPF
9,0.015041351318359375,0.057884898337618056,CVPF
10,0.016670703887939453,0.057884898337618056,CVPF
11,0.018419981002807617,0.0578925760964265,CVPF
12,0.019992828369140625,0.0578925760964265,CVPF
13,0.021727800369262695,0.05788153346620662,CVPF
14,0.023413896560668945,0.05788153346620662,CVPF
15,0.02494192123413086,0.05788153346620662,CVPF
16,0.02642202377319336,0.05788153346620662,CVPF
17,0.027982711791992188,0.05788153346620662,CVPF
18,0.029561758041381836,0.05788153346620662,CVPF
19,0.03153204917907715,0.05790779259514086,CVPF
20,0.033132076263427734,0.05790779259514086,CVPF
21,0.03489065170288086,0.05790779259514086,CVPF
22,0.03648209571838379,0.05790779259514086,CVPF
23,0.03802084922790527,0.05790779259514086,CVPF
24,0.03963136672973633,0.05790779259514086,CVPF
25,0.0413362979888916,0.05790779259514086,CVPF
26,0.043053388595581055,0.05790779259514086,CVPF
27,0.04459381103515625,0.05790779259514086,CVPF
28,0.0462956428527832,0.05792145704442055,CVPF
29,0.047882795333862305,0.05792145704442055,CVPF
30,0.04945564270019531,0.05792145704442055,CVPF
31,0.05152606964111328,0.05801334180543101,CVPF
32,0.053182125091552734,0.05801334180543101,CVPF
33,0.05467629432678223,0.05801334180543101,CVPF
34,0.056375741958618164,0.05800920425357692,CVPF
35,0.05799150466918945,0.05800920425357692,CVPF
36,0.06047248840332031,0.05791790490352523,CVPF
37,0.07323575019836426,0.057873667978212716,CVPF
38,0.0753018856048584,0.057873667978212716,CVPF
39,0.07848477363586426,0.05782834248491762,CVPF
40,0.08127951622009277,0.05782834248491762,CVPF
41,0.08369016647338867,0.05782834248491762,CVPF
42,0.08668017387390137,0.057897492016134686,CVPF
43,0.08940792083740234,0.057897492016134686,CVPF
44,0.09151792526245117,0.057897492016134686,CVPF
45,0.09535932540893555,0.055544991054013226,CVPF
46,0.0975644588470459,0.055544991054013226,CVPF
47,0.09957242012023926,0.055544991054013226,CVPF
48,0.10356473922729492,0.0554378599895884,CVPF
49,0.10586833953857422,0.0554378599895884,CVPF
50,0.10797953605651855,0.0554378599895884,CVPF
51,0.11036467552185059,0.055573264494367135,CVPF
52,0.11322546005249023,0.05557473394456696,CVPF
53,0.11520648002624512,0.05557473394456696,CVPF
54,0.11815309524536133,0.05555219441080133,CVPF
55,0.12102365493774414,0.05566495842375084,CVPF
56,0.12303280830383301,0.05566495842375084,CVPF
57,0.12504887580871582,0.05566495842375084,CVPF
58,0.1282024383544922,0.055404833582651435,CVPF
59,0.13163161277770996,0.056892456009880285,CVPF
60,0.1336345672607422,0.056892456009880285,CVPF
61,0.13662219047546387,0.05704818097594469,CVPF
