0,0.00013828277587890625,0.061382530511108445,CVPF
1,0.0013976097106933594,0.061382530511108445,CVPF
2,0.003181934356689453,0.061382530511108445,CVPF
3,0.004884004592895508,0.06136916983537515,CVPF
4,0.006507158279418945,0.06164272511654129,CVPF
5,0.00823211669921875,0.06164272511654129,CVPF
6,0.009728431701660156,0.06164272511654129,CVPF
7,0.011329174041748047,0.06164272511654129,CVPF
8,0.012830495834350586,0.06164272511654129,CVPF
9,0.014557838439941406,0.0616643573024359,CVPF
10,0.016182422637939453,0.0616643573024359,CVPF
11,0.017717838287353516,0.0616643573024359,CVPF
12,0.019339799880981445,0.0616643573024359,CVPF
13,0.020880699157714844,0.0616643573024359,CVPF
14,0.022413253784179688,0.0616643573024359,CVPF
15,0.023914337158203125,0.0616643573024359,CVPF
16,0.025568246841430664,0.0616643573024359,CVPF
17,0.027339935302734375,0.0616643573024359,CVPF
18,0.028922080993652344,0.06140418509882727,CVPF
19,0.030456066131591797,0.06140418509882727,CVPF
20,0.03250694274902344,0.06140418509882727,CVPF
21,0.03409981727600098,0.06140418509882727,CVPF
22,0.035694122314453125,0.06140418509882727,CVPF
23,0.03734087944030762,0.06140418509882727,CVPF
24,0.03886675834655762,0.06140418509882727,CVPF
25,0.04041028022766113,0.06140418509882727,CVPF
26,0.04195570945739746,0.06140418509882727,CVPF
27,0.0435791015625,0.06140418509882727,CVPF
28,0.04507255554199219,0.06140418509882727,CVPF
29,0.046555280685424805,0.06140418509882727,CVPF
30,0.048459529876708984,0.0615716017471527,CVPF
31,0.050197601318359375,0.061350187442403704,CVPF
32,0.05182051658630371,0.061350187442403704,CVPF
33,0.0533139705657959,0.061350187442403704,CVPF
34,0.054799795150756836,0.061350187442403704,CVPF
35,0.05642104148864746,0.061350187442403704,CVPF
36,0.0579371452331543,0.061350187442403704,CVPF
37,0.06008291244506836,0.061350187442403704,CVPF
38,0.06186270713806152,0.06172327726048533,CVPF
39,0.06347846984863281,0.06172327726048533,CVPF
40,0.06510090827941895,0.06169547159402932,CVPF
41,0.06676030158996582,0.06169547159402932,CVPF
42,0.0682833194732666,0.06169547159402932,CVPF
43,0.07035660743713379,0.06146411289319145,CVPF
44,0.07289314270019531,0.06146411289319145,CVPF
45,0.07487940788269043,0.06146411289319145,CVPF
46,0.07698535919189453,0.061425083226657205,CVPF
47,0.07971811294555664,0.06142491375457501,CVPF
48,0.08229589462280273,0.06142491375457501,CVPF
49,0.08530449867248535,0.06142491375457501,CVPF
50,0.0887598991394043,0.06169110645459288,CVPF
51,0.09078836441040039,0.06169110645459288,CVPF
52,0.09307980537414551,0.06169110645459288,CVPF
53,0.09582114219665527,0.06152278114846737,CVPF
54,0.09810876846313477,0.06152278114846737,CVPF
55,0.10013437271118164,0.06152278114846737,CVPF
56,0.1026151180267334,0.06136147821123424,CVPF
57,0.10553669929504395,0.06136147821123424,CVPF
58,0.10768914222717285,0.06136147821123424,CVPF
59,0.11090874671936035,0.06170771552666751,CVPF
60,0.1137685775756836,0.06170771552666751,CVPF
61,0.11586713790893555,0.06170771552666751,CVPF
62,0.1183168888092041,0.06170771552666751,CVPF
63,0.12105011940002441,0.0616565085145253,CVPF
64,0.12356710433959961,0.0616565085145253,CVPF
65,0.12585139274597168,0.0616565085145253,CVPF
66,0.12864375114440918,0.06776463662477561,CVPF
67,0.13122320175170898,0.06776463662477561,CVPF
68,0.13337182998657227,0.06776463662477561,CVPF
69,0.13600850105285645,0.06806826392798764,CVPF
70,0.13875436782836914,0.06806826392798764,CVPF
71,0.14077067375183105,0.06806826392798764,CVPF
72,0.14325928688049316,0.0680824804968827,CVPF
73,0.1461629867553711,0.06807168544590196,CVPF
74,0.14818644523620605,0.06807168544590196,CVPF
75,0.15022754669189453,0.06807168544590196,CVPF
76,0.15330886840820312,0.0677764162935033,CVPF
77,0.15553641319274902,0.0677764162935033,CVPF
78,0.1575915813446045,0.0677764162935033,CVPF
79,0.15982699394226074,0.0678442890546981,CVPF
80,0.16269397735595703,0.06783512469155328,CVPF
81,0.16472196578979492,0.06783512469155328,CVPF
82,0.1667485237121582,0.06783512469155328,CVPF
83,0.16915512084960938,0.06808849304595833,CVPF
84,0.17186617851257324,0.06807113992023638,CVPF
85,0.17449402809143066,0.06807113992023638,CVPF
86,0.17685675621032715,0.0677941475971335,CVPF
87,0.1803724765777588,0.06781369023502372,CVPF
88,0.1827392578125,0.06781369023502372,CVPF
89,0.18508625030517578,0.06781369023502372,CVPF
90,0.18742990493774414,0.06781369023502372,CVPF
91,0.18992233276367188,0.06776412300949344,CVPF
92,0.19231319427490234,0.06776141997337481,CVPF
93,0.19465923309326172,0.06776141997337481,CVPF
94,0.1969466209411621,0.06776141997337481,CVPF
95,0.19942212104797363,0.06808897089752934,CVPF
96,0.2016441822052002,0.06808897089752934,CVPF
97,0.20394158363342285,0.06808897089752934,CVPF
98,0.20610499382019043,0.06808897089752934,CVPF
99,0.20859551429748535,0.07052429913816503,CVPF
100,0.21120929718017578,0.07052429913816503,CVPF
101,0.21358776092529297,0.07052429913816503,CVPF
102,0.2159585952758789,0.07052429913816503,CVPF
103,0.2183218002319336,0.07052429913816503,CVPF
104,0.2206718921661377,0.07052429913816503,CVPF
105,0.22300076484680176,0.07052429913816503,CVPF
106,0.22536587715148926,0.07052429913816503,CVPF
107,0.22770333290100098,0.07052429913816503,CVPF
108,0.2301945686340332,0.07052429913816503,CVPF
109,0.2324538230895996,0.07053277110553927,CVPF
110,0.23471426963806152,0.07053277110553927,CVPF
111,0.23679089546203613,0.07053277110553927,CVPF
112,0.23835110664367676,0.07053277110553927,CVPF
113,0.24037814140319824,0.07053277110553927,CVPF
114,0.2605609893798828,0.07007466870931284,CVPF
115,0.26293182373046875,0.07007466870931284,CVPF
116,0.2652719020843506,0.07007466870931284,CVPF
117,0.267608642578125,0.07007466870931284,CVPF
118,0.2699277400970459,0.07007466870931284,CVPF
119,0.27227354049682617,0.07007466870931284,CVPF
120,0.2746124267578125,0.07007466870931284,CVPF
121,0.2781558036804199,0.06632444486239117,CVPF
122,0.2808854579925537,0.0663874197434638,CVPF
123,0.2833244800567627,0.06639598411463203,CVPF
124,0.2856323719024658,0.06639598411463203,CVPF
125,0.2878410816192627,0.06639598411463203,CVPF
126,0.28997087478637695,0.06639598411463203,CVPF
127,0.2921621799468994,0.06639598411463203,CVPF
128,0.2937486171722412,0.06639598411463203,CVPF
129,0.2967069149017334,0.06587587830243687,CVPF
130,0.29905009269714355,0.06587587830243687,CVPF
131,0.3013930320739746,0.06587587830243687,CVPF
132,0.3037378787994385,0.06587587830243687,CVPF
133,0.3065054416656494,0.06561689065825914,CVPF
134,0.30884599685668945,0.06561689065825914,CVPF
135,0.31121349334716797,0.06561689065825914,CVPF
136,0.3135709762573242,0.06561689065825914,CVPF
137,0.316408634185791,0.06582578393975036,CVPF
138,0.318479061126709,0.06582578393975036,CVPF
139,0.32054615020751953,0.06582578393975036,CVPF
140,0.3225712776184082,0.06582578393975036,CVPF
