0,0.0001933574676513672,0.13759450104077864,PBPF
1,0.002208709716796875,0.13759450104077864,PBPF
2,0.005475521087646484,0.13777445759811346,PBPF
3,0.008553504943847656,0.13777445759811346,PBPF
4,0.011697530746459961,0.13777445759811346,PBPF
5,0.014541387557983398,0.13777445759811346,PBPF
6,0.017396211624145508,0.13777445759811346,PBPF
7,0.02048969268798828,0.13777445759811346,PBPF
8,0.02374887466430664,0.13777445759811346,PBPF
9,0.027170896530151367,0.13777445759811346,PBPF
10,0.030317068099975586,0.1382158292274056,PBPF
11,0.03358149528503418,0.13812211375920747,PBPF
12,0.037165164947509766,0.13804595929737484,PBPF
13,0.04034852981567383,0.13763733708563386,PBPF
14,0.043433427810668945,0.13790993338800472,PBPF
15,0.04645109176635742,0.13809284065633953,PBPF
16,0.04943537712097168,0.13801802287070597,PBPF
17,0.05234670639038086,0.13801802287070597,PBPF
18,0.05555582046508789,0.13801802287070597,PBPF
19,0.05843019485473633,0.13816070033001715,PBPF
20,0.06149792671203613,0.13811084461455714,PBPF
21,0.06467056274414062,0.13811084461455714,PBPF
22,0.06766867637634277,0.13814581198493592,PBPF
23,0.07109236717224121,0.13814581198493592,PBPF
24,0.07386517524719238,0.13820474957188367,PBPF
25,0.07680630683898926,0.13820474957188367,PBPF
26,0.07990097999572754,0.1380906832003328,PBPF
27,0.08285069465637207,0.1380906832003328,PBPF
28,0.08574843406677246,0.1380906832003328,PBPF
29,0.08922028541564941,0.13816147687311808,PBPF
30,0.09224939346313477,0.12024123435860457,PBPF
31,0.09535646438598633,0.11984746552393499,PBPF
32,0.09821367263793945,0.11984746552393499,PBPF
33,0.10135841369628906,0.11984746552393499,PBPF
34,0.10445213317871094,0.11986147132222236,PBPF
35,0.10734367370605469,0.11986147132222236,PBPF
36,0.11042261123657227,0.11973320572983859,PBPF
37,0.11326026916503906,0.11973320572983859,PBPF
38,0.11641168594360352,0.12003516983574603,PBPF
39,0.11931705474853516,0.12003516983574603,PBPF
40,0.12219929695129395,0.12003516983574603,PBPF
41,0.12531280517578125,0.11973218559068144,PBPF
42,0.12833237648010254,0.11981179154141408,PBPF
43,0.13145685195922852,0.11978236476546655,PBPF
44,0.13437986373901367,0.11978236476546655,PBPF
45,0.1371290683746338,0.11978236476546655,PBPF
46,0.13992643356323242,0.11978236476546655,PBPF
47,0.14294123649597168,0.11984729471097477,PBPF
48,0.14588141441345215,0.12031159479411269,PBPF
49,0.14910030364990234,0.1203395743814415,PBPF
50,0.15200185775756836,0.12031050068503646,PBPF
51,0.15482354164123535,0.12031050068503646,PBPF
52,0.15778374671936035,0.11984183390812309,PBPF
53,0.16073226928710938,0.11985283451255047,PBPF
54,0.1636645793914795,0.11985283451255047,PBPF
55,0.16654324531555176,0.11985283451255047,PBPF
56,0.16931438446044922,0.11985283451255047,PBPF
57,0.1720747947692871,0.11985283451255047,PBPF
58,0.17525720596313477,0.11985622754023328,PBPF
59,0.17832255363464355,0.11982725017426699,PBPF
60,0.1811230182647705,0.11982725017426699,PBPF
61,0.1843278408050537,0.1202264708901506,PBPF
62,0.18708539009094238,0.1202264708901506,PBPF
63,0.18991327285766602,0.1202264708901506,PBPF
64,0.1930074691772461,0.11973594020975309,PBPF
65,0.1958789825439453,0.11973594020975309,PBPF
66,0.19878816604614258,0.1198257025751186,PBPF
67,0.20201420783996582,0.12043768385279119,PBPF
68,0.20484519004821777,0.12043768385279119,PBPF
69,0.20767498016357422,0.12043768385279119,PBPF
70,0.2107987403869629,0.12021061917063758,PBPF
71,0.21400976181030273,0.12020652583832092,PBPF
72,0.21729516983032227,0.12020652583832092,PBPF
73,0.22008371353149414,0.12020652583832092,PBPF
74,0.2229006290435791,0.12020652583832092,PBPF
75,0.22576332092285156,0.120223586740825,PBPF
76,0.22877097129821777,0.12015812873462561,PBPF
77,0.23164105415344238,0.12015812873462561,PBPF
78,0.2346782684326172,0.1197768117302731,PBPF
79,0.23751521110534668,0.1197768117302731,PBPF
80,0.2403244972229004,0.1197768117302731,PBPF
81,0.24309635162353516,0.1197768117302731,PBPF
82,0.24587750434875488,0.1197768117302731,PBPF
83,0.2488565444946289,0.1198783484917012,PBPF
84,0.2517094612121582,0.1198783484917012,PBPF
85,0.2691950798034668,0.11982793027699401,PBPF
86,0.272219181060791,0.11982793027699401,PBPF
87,0.27519893646240234,0.11982793027699401,PBPF
88,0.27819299697875977,0.12020643392531927,PBPF
89,0.2810389995574951,0.12020643392531927,PBPF
