0,0.0001533031463623047,0.14614257355985083,CVPF
1,0.0015032291412353516,0.14614257355985083,CVPF
2,0.0035216808319091797,0.14614088393004063,CVPF
3,0.00510716438293457,0.14614088393004063,CVPF
4,0.00669407844543457,0.14614088393004063,CVPF
5,0.008369922637939453,0.14614088393004063,CVPF
6,0.009915828704833984,0.14614088393004063,CVPF
7,0.011454105377197266,0.14614088393004063,CVPF
8,0.012987375259399414,0.14614088393004063,CVPF
9,0.01462101936340332,0.14614088393004063,CVPF
10,0.016633033752441406,0.14609388518572353,CVPF
11,0.018337011337280273,0.14609388518572353,CVPF
12,0.020496368408203125,0.14609388518572353,CVPF
13,0.022684335708618164,0.146076288892755,CVPF
14,0.024357318878173828,0.14605541802288455,CVPF
15,0.025903940200805664,0.14605541802288455,CVPF
16,0.027598142623901367,0.14605541802288455,CVPF
17,0.029203176498413086,0.14605541802288455,CVPF
18,0.03086996078491211,0.1460476849633607,CVPF
19,0.032425642013549805,0.1460476849633607,CVPF
20,0.03468966484069824,0.14596547867335286,CVPF
21,0.03660321235656738,0.14596547867335286,CVPF
22,0.03807854652404785,0.14596547867335286,CVPF
23,0.039702415466308594,0.14596547867335286,CVPF
24,0.041541099548339844,0.14596547867335286,CVPF
25,0.043115854263305664,0.14596547867335286,CVPF
26,0.04464387893676758,0.14596547867335286,CVPF
27,0.04620361328125,0.14596547867335286,CVPF
28,0.047728538513183594,0.14596547867335286,CVPF
29,0.04947710037231445,0.14596547867335286,CVPF
30,0.0512843132019043,0.14596547867335286,CVPF
31,0.05289649963378906,0.14596547867335286,CVPF
32,0.054525136947631836,0.14596547867335286,CVPF
33,0.05610251426696777,0.14596547867335286,CVPF
34,0.05763983726501465,0.14596547867335286,CVPF
35,0.05968832969665527,0.14608461862827488,CVPF
36,0.061266422271728516,0.14608461862827488,CVPF
37,0.0629725456237793,0.14608461862827488,CVPF
38,0.06452155113220215,0.14608461862827488,CVPF
39,0.06605267524719238,0.14608461862827488,CVPF
40,0.06758904457092285,0.14608461862827488,CVPF
41,0.06913518905639648,0.14608461862827488,CVPF
42,0.07068204879760742,0.14608461862827488,CVPF
43,0.07353591918945312,0.14599280449573604,CVPF
44,0.07565832138061523,0.14599280449573604,CVPF
45,0.07821917533874512,0.1460773892654958,CVPF
46,0.08072113990783691,0.14599149433005362,CVPF
47,0.0832521915435791,0.14599149433005362,CVPF
48,0.08530521392822266,0.14599149433005362,CVPF
49,0.08750081062316895,0.14611118460963218,CVPF
50,0.0896000862121582,0.14605363642654334,CVPF
51,0.0918269157409668,0.14605363642654334,CVPF
52,0.09388422966003418,0.14605363642654334,CVPF
53,0.09615468978881836,0.14602524784023296,CVPF
54,0.09832906723022461,0.14602524784023296,CVPF
55,0.10035920143127441,0.14602524784023296,CVPF
56,0.10256528854370117,0.14602524784023296,CVPF
57,0.10491704940795898,0.14619930258316655,CVPF
58,0.10700392723083496,0.14619930258316655,CVPF
59,0.10906243324279785,0.14619930258316655,CVPF
60,0.11759281158447266,0.1461322836350006,CVPF
61,0.11976885795593262,0.14608662981934642,CVPF
62,0.12375116348266602,0.1461053948715859,CVPF
63,0.1258547306060791,0.1461053948715859,CVPF
64,0.12790632247924805,0.1461053948715859,CVPF
65,0.1323847770690918,0.1461053948715859,CVPF
66,0.1344597339630127,0.14723041186030422,CVPF
67,0.13650894165039062,0.14723041186030422,CVPF
68,0.14063501358032227,0.1470324200441363,CVPF
69,0.14284014701843262,0.1470324200441363,CVPF
70,0.14489436149597168,0.1470324200441363,CVPF
71,0.14712762832641602,0.14721191225228997,CVPF
72,0.14924311637878418,0.14721191225228997,CVPF
73,0.1514887809753418,0.14721191225228997,CVPF
74,0.15364551544189453,0.14721191225228997,CVPF
75,0.1559455394744873,0.14727353739073543,CVPF
76,0.15803980827331543,0.14727353739073543,CVPF
77,0.16077399253845215,0.14727353739073543,CVPF
78,0.16347527503967285,0.14727353739073543,CVPF
79,0.1660904884338379,0.14723043427366964,CVPF
80,0.16876602172851562,0.14723043427366964,CVPF
81,0.17164874076843262,0.14723043427366964,CVPF
82,0.17417263984680176,0.14722445816978075,CVPF
83,0.17625641822814941,0.14722445816978075,CVPF
84,0.17867803573608398,0.14722445816978075,CVPF
85,0.18099045753479004,0.14726343126862457,CVPF
86,0.18332386016845703,0.14726343126862457,CVPF
87,0.18560361862182617,0.14726343126862457,CVPF
88,0.1877131462097168,0.14726343126862457,CVPF
89,0.1897881031036377,0.14726343126862457,CVPF
90,0.1918346881866455,0.14726343126862457,CVPF
91,0.1938626766204834,0.14726343126862457,CVPF
92,0.1959056854248047,0.14726343126862457,CVPF
93,0.19808745384216309,0.14726343126862457,CVPF
94,0.20028162002563477,0.14717013484946062,CVPF
95,0.20295166969299316,0.14717013484946062,CVPF
96,0.20501494407653809,0.14717013484946062,CVPF
97,0.20706558227539062,0.14717013484946062,CVPF
98,0.2093181610107422,0.1494357789110962,CVPF
99,0.21139001846313477,0.1494357789110962,CVPF
100,0.22860217094421387,0.15098866019408075,CVPF
101,0.23081088066101074,0.15098866019408075,CVPF
102,0.23288393020629883,0.15098866019408075,CVPF
103,0.23531126976013184,0.1509032665079908,CVPF
104,0.23739266395568848,0.1509032665079908,CVPF
105,0.23944497108459473,0.1509032665079908,CVPF
106,0.24145913124084473,0.1509032665079908,CVPF
107,0.2434992790222168,0.1509032665079908,CVPF
108,0.24555492401123047,0.1509032665079908,CVPF
109,0.24760794639587402,0.1509032665079908,CVPF
110,0.24964618682861328,0.1509032665079908,CVPF
111,0.2517361640930176,0.1509032665079908,CVPF
112,0.25524234771728516,0.1509032665079908,CVPF
113,0.2573206424713135,0.1568932295529241,CVPF
114,0.25931215286254883,0.1568932295529241,CVPF
115,0.262988805770874,0.15692915282058797,CVPF
116,0.2653937339782715,0.15692915282058797,CVPF
117,0.26752638816833496,0.15705597106066466,CVPF
118,0.26979613304138184,0.15337200925929384,CVPF
119,0.2718808650970459,0.15337200925929384,CVPF
120,0.273970365524292,0.15337200925929384,CVPF
121,0.2757863998413086,0.15337200925929384,CVPF
122,0.2774960994720459,0.1533354384939134,CVPF
123,0.2790656089782715,0.1533354384939134,CVPF
124,0.2807798385620117,0.1533354384939134,CVPF
125,0.2824282646179199,0.1533354384939134,CVPF
126,0.28406643867492676,0.1533354384939134,CVPF
127,0.28566694259643555,0.1533354384939134,CVPF
