0,0.0001900196075439453,1.0480194041480124,PBPF
1,0.0021114349365234375,1.0480194041480124,PBPF
2,0.005292654037475586,1.0480194041480124,PBPF
3,0.008446455001831055,1.0480194041480124,PBPF
4,0.011691808700561523,1.048082727902387,PBPF
5,0.014801740646362305,1.048082727902387,PBPF
6,0.017917394638061523,1.0474005485992637,PBPF
7,0.020860910415649414,1.0474005485992637,PBPF
8,0.024091482162475586,1.047419616572913,PBPF
9,0.027227163314819336,1.047419616572913,PBPF
10,0.030216693878173828,1.047419616572913,PBPF
11,0.03315377235412598,1.047419616572913,PBPF
12,0.03615260124206543,1.048234604182922,PBPF
13,0.03905606269836426,1.048234604182922,PBPF
14,0.04195809364318848,1.048234604182922,PBPF
15,0.04499411582946777,1.048234604182922,PBPF
16,0.0481266975402832,1.0482180300570785,PBPF
17,0.05101966857910156,1.0482180300570785,PBPF
18,0.05405282974243164,1.0482838941706007,PBPF
19,0.056976318359375,1.0482838941706007,PBPF
20,0.060723066329956055,1.0481764914353744,PBPF
21,0.06355786323547363,1.0481764914353744,PBPF
22,0.06648683547973633,1.0481764914353744,PBPF
23,0.06933403015136719,1.0481764914353744,PBPF
24,0.07254838943481445,1.0481749281331822,PBPF
25,0.07545280456542969,1.0481749281331822,PBPF
26,0.07834458351135254,1.0481749281331822,PBPF
27,0.08162307739257812,1.0480201641803015,PBPF
28,0.08460044860839844,1.0480201641803015,PBPF
29,0.08763790130615234,1.0479483572271031,PBPF
30,0.09127116203308105,1.0480945236002845,PBPF
31,0.0948648452758789,1.0480945236002845,PBPF
32,0.09782147407531738,1.0480945236002845,PBPF
33,0.10070657730102539,1.0480945236002845,PBPF
34,0.10383987426757812,1.048060270230591,PBPF
35,0.10711884498596191,1.048060270230591,PBPF
36,0.1103205680847168,1.0418442744684644,PBPF
37,0.11340618133544922,1.0418442744684644,PBPF
38,0.11628341674804688,1.0418442744684644,PBPF
39,0.11937093734741211,1.041850790924409,PBPF
40,0.1223607063293457,1.041850790924409,PBPF
41,0.12550687789916992,1.041850790924409,PBPF
42,0.12844538688659668,1.0418252866839874,PBPF
43,0.1314561367034912,1.0416497414170882,PBPF
44,0.13435673713684082,1.0416497414170882,PBPF
45,0.13733458518981934,1.0416497414170882,PBPF
46,0.14056777954101562,1.0416885888426168,PBPF
47,0.14353132247924805,1.0416885888426168,PBPF
48,0.14661097526550293,1.0416885888426168,PBPF
49,0.14960575103759766,1.0416579799869943,PBPF
50,0.153153657913208,1.0419293881927516,PBPF
51,0.15619540214538574,1.041832338678627,PBPF
52,0.15907597541809082,1.041832338678627,PBPF
53,0.1618499755859375,1.04175812632797,PBPF
54,0.1647329330444336,1.04175812632797,PBPF
55,0.16770172119140625,1.0416903782893148,PBPF
56,0.1705923080444336,1.041650274438041,PBPF
57,0.17382001876831055,1.0411134046975816,PBPF
58,0.17659378051757812,1.0405447139004174,PBPF
59,0.17936468124389648,1.0405447139004174,PBPF
60,0.18215489387512207,1.0405447139004174,PBPF
61,0.18514418601989746,1.04119882618089,PBPF
