0,2.384185791015625e-07,0.21978175639799669,PFPE
1,0.12516045570373535,0.18101977857280951,PFPE
2,0.24559617042541504,0.17968229148083384,PFPE
3,0.40392160415649414,0.20067471771333262,PFPE
4,0.578627347946167,0.19648354677392066,PFPE
5,0.7365360260009766,0.19966443586346844,PFPE
6,0.8976144790649414,0.19124113689983013,PFPE
7,1.0571608543395996,0.19070933717168267,PFPE
8,1.2200112342834473,0.19071561418796354,PFPE
9,1.3640003204345703,0.19876419522178093,PFPE
10,17.856815338134766,0.20177932939704843,PFPE
11,18.007986307144165,0.21574969024078727,PFPE
12,18.17528462409973,0.21425303618979832,PFPE
13,18.336888313293457,0.20105191352004023,PFPE
14,18.494093418121338,0.19871490756440355,PFPE
15,18.64446449279785,0.18442745658544474,PFPE
16,18.813100576400757,0.17607313005253505,PFPE
17,18.968536853790283,0.17985684283289494,PFPE
18,19.138906240463257,0.16742595348752404,PFPE
19,19.299590349197388,0.19052898955059855,PFPE
20,19.432920217514038,0.17886490183116274,PFPE
21,19.607990503311157,0.21096853392508438,PFPE
22,19.774172067642212,0.206639339637367,PFPE
23,19.931835412979126,0.18718442353997533,PFPE
24,20.098395109176636,0.18329863441811323,PFPE
25,20.255573749542236,0.1836035284451251,PFPE
26,20.41864585876465,0.17380359466965986,PFPE
27,20.583876848220825,0.17885509742722908,PFPE
28,20.727166891098022,0.17097845721658572,PFPE
29,20.9021635055542,0.17300492283461066,PFPE
30,21.045274257659912,0.18556979308089278,PFPE
31,21.222147226333618,0.19300678166380167,PFPE
32,21.3760244846344,0.1897447564305689,PFPE
33,21.561983346939087,0.17808614374716014,PFPE
34,21.707249402999878,0.16565131126272437,PFPE
35,21.864731311798096,0.16204212262454903,PFPE
36,22.04216170310974,0.1638070479056989,PFPE
37,22.181037664413452,0.17363722634118325,PFPE
38,22.354846000671387,0.1779045216549535,PFPE
39,22.507214069366455,0.18457113342378018,PFPE
40,22.65567684173584,0.18591362261384714,PFPE
41,22.826399087905884,0.1784285776928511,PFPE
42,22.974157333374023,0.1843660058262368,PFPE
43,23.146676063537598,0.18992749516423993,PFPE
44,23.29620885848999,0.1869577695964112,PFPE
45,23.46900224685669,0.18752043954674555,PFPE
