0,7.152557373046875e-07,0.21331125015488991,PFPM
1,0.019280195236206055,0.2212584643603443,PFPM
2,0.035199880599975586,0.21406198179009675,PFPM
3,0.17786717414855957,0.213411345793837,PFPM
4,0.3431830406188965,0.21022786892838494,PFPM
5,0.5073034763336182,0.21998796172509016,PFPM
6,0.6652052402496338,0.2127506576116977,PFPM
7,0.8259260654449463,0.21730692924033604,PFPM
8,0.9935882091522217,0.21409917879480586,PFPM
9,1.153106927871704,0.21250391752866357,PFPM
10,1.3164308071136475,0.2134660005579665,PFPM
11,1.4756131172180176,0.20895569703197522,PFPM
12,1.6224088668823242,0.21094197103271015,PFPM
13,1.788987159729004,0.21484353664294667,PFPM
14,1.946676254272461,0.21283747370713266,PFPM
15,2.105250835418701,0.21125588383284172,PFPM
16,2.2710213661193848,0.21586698054552855,PFPM
17,2.4297308921813965,0.22054776810326016,PFPM
18,2.59466552734375,0.21683038211393194,PFPM
19,2.7522025108337402,0.21402823469444787,PFPM
20,2.9021644592285156,0.2118259944529324,PFPM
21,3.0591771602630615,0.21462062552049815,PFPM
22,3.222409248352051,0.21691768447093732,PFPM
23,3.3843393325805664,0.2107689617160367,PFPM
24,3.5483081340789795,0.21794665369114186,PFPM
25,3.706000566482544,0.21516365793067718,PFPM
26,3.8653345108032227,0.2083429801141573,PFPM
27,4.030365228652954,0.2043530494582573,PFPM
28,4.191636323928833,0.21543086147113227,PFPM
29,4.338974237442017,0.20779373043089452,PFPM
30,4.502157211303711,0.21975542579718954,PFPM
31,4.665971040725708,0.21497482352324987,PFPM
32,4.82584023475647,0.21296881266232023,PFPM
33,4.985882043838501,0.21250578831777098,PFPM
34,5.146544694900513,0.21663487247166877,PFPM
35,5.311295509338379,0.2160488540380755,PFPM
36,5.466721296310425,0.21527007582344448,PFPM
37,5.625320911407471,0.21690150124556803,PFPM
38,5.78080415725708,0.21355324074801335,PFPM
39,5.943579196929932,0.2118241134207338,PFPM
40,6.106597661972046,0.21379130589014123,PFPM
41,6.2656097412109375,0.21416543653434303,PFPM
42,6.425573110580444,0.2146503626394172,PFPM
43,6.583750009536743,0.21419826590129848,PFPM
44,6.749716520309448,0.2077600016679781,PFPM
45,6.907922983169556,0.20797730534729664,PFPM
46,7.07451605796814,0.20801861751674713,PFPM
47,7.217812776565552,0.21553127691728283,PFPM
48,7.389318466186523,0.21588995759034504,PFPM
49,7.539897441864014,0.21844803256701667,PFPM
50,7.701353073120117,0.21488552092690077,PFPM
51,7.868406534194946,0.21919823749604858,PFPM
52,8.025805711746216,0.211976847938349,PFPM
53,8.191128253936768,0.2115503769878683,PFPM
54,8.348097562789917,0.2152848317690686,PFPM
55,8.496776819229126,0.21092422272910208,PFPM
56,8.660550594329834,0.21350924288639025,PFPM
57,8.826455354690552,0.22027866388126632,PFPM
58,8.981842517852783,0.21445124649321462,PFPM
59,9.142558574676514,0.21048229018558154,PFPM
60,9.305926084518433,0.21428831982273983,PFPM
61,9.470706224441528,0.20899635922717738,PFPM
