0,4.76837158203125e-07,0.03191844682627768,dope
1,0.12231802940368652,0.031688439095580404,dope
2,0.2416975498199463,0.03208469598981891,dope
3,0.39753031730651855,0.03174084253155901,dope
4,0.5663464069366455,0.03173318081482725,dope
5,0.7295081615447998,0.03212412265056152,dope
6,0.893944501876831,0.0315997921182722,dope
7,1.0342843532562256,0.031874816475223465,dope
8,1.2145590782165527,0.03183231427103677,dope
9,17.8353431224823,0.032123354103570666,dope
10,18.005047082901,0.032344529608414704,dope
11,18.164780855178833,0.032380129685141965,dope
12,18.328387022018433,0.03236237756510735,dope
13,18.47776699066162,0.032092644534373944,dope
14,18.642668962478638,0.03173761383047935,dope
15,18.814825296401978,0.031367297579132564,dope
16,18.962592601776123,0.031481386062972495,dope
17,19.136810779571533,0.031692153534949495,dope
18,19.2810161113739,0.03133654221591516,dope
19,19.44410514831543,0.031700869760515046,dope
20,19.601942777633667,0.031144497145892132,dope
21,19.77299427986145,0.031268529358630136,dope
22,19.929265022277832,0.031397471094946686,dope
23,20.095818758010864,0.031119592177245282,dope
24,20.23524808883667,0.031945113002429124,dope
25,20.420380353927612,0.03160698067178959,dope
26,20.568632125854492,0.03214651249470226,dope
27,20.742115020751953,0.03179637738024524,dope
28,20.888033390045166,0.033407758791111006,dope
29,21.045104503631592,0.031768398935265944,dope
30,21.215783834457397,0.03154046549155104,dope
31,21.38339877128601,0.032690423103329605,dope
32,21.540366172790527,0.03254228692576244,dope
33,21.711225986480713,0.03273852678706436,dope
34,21.860434770584106,0.03292277272769731,dope
35,22.021048307418823,0.03250290323154058,dope
36,22.181101083755493,0.03277043581382161,dope
37,22.344212770462036,0.03297678968755225,dope
38,22.496309518814087,0.033007822803502083,dope
39,22.678972482681274,0.03322203858461254,dope
40,22.818606853485107,0.03394305248389781,dope
41,22.97102642059326,0.033710311941174645,dope
42,23.132269859313965,0.033434421777806256,dope
43,23.28815221786499,0.0345216867967818,dope
44,23.47134041786194,0.032820417895511114,dope
45,23.60547161102295,0.033072699594310424,dope
46,23.785778284072876,0.03242281754600482,dope
47,23.934423446655273,0.03132412137274581,dope
48,24.120378971099854,0.030034876340613418,dope
49,24.255860090255737,0.028838808445896265,dope
50,24.413362503051758,0.02923424016905683,dope
51,24.561923027038574,0.029520067345952767,dope
52,24.740886449813843,0.030345615060430254,dope
53,24.89005470275879,0.030460925257046138,dope
54,25.038251638412476,0.029643098666875728,dope
