0,0.00019121170043945312,0.03938988894849016,PBPF
1,0.0022377967834472656,0.03938988894849016,PBPF
2,0.005605936050415039,0.03942061023933035,PBPF
3,0.008467435836791992,0.03947985502464125,PBPF
4,0.01120615005493164,0.03947985502464125,PBPF
5,0.014075756072998047,0.03947985502464125,PBPF
6,0.01773667335510254,0.03954941067376677,PBPF
7,0.02069234848022461,0.03954941067376677,PBPF
8,0.023659706115722656,0.03954941067376677,PBPF
9,0.026776790618896484,0.03934755441431692,PBPF
10,0.029724836349487305,0.03953303421159614,PBPF
11,0.03259873390197754,0.03953303421159614,PBPF
12,0.03544163703918457,0.03953303421159614,PBPF
13,0.03860020637512207,0.03947222259644662,PBPF
14,0.041443824768066406,0.03947222259644662,PBPF
15,0.04450631141662598,0.03947222259644662,PBPF
16,0.047429800033569336,0.03947222259644662,PBPF
17,0.050337791442871094,0.03947222259644662,PBPF
18,0.053260087966918945,0.03947222259644662,PBPF
19,0.056169748306274414,0.03947222259644662,PBPF
20,0.059923648834228516,0.0394429085837807,PBPF
21,0.06285214424133301,0.0394429085837807,PBPF
22,0.06584024429321289,0.0394429085837807,PBPF
23,0.06874299049377441,0.03942756700733165,PBPF
24,0.07166719436645508,0.03942756700733165,PBPF
25,0.07465195655822754,0.039442582338338285,PBPF
26,0.07784342765808105,0.03951932885986464,PBPF
27,0.08070874214172363,0.03951932885986464,PBPF
28,0.08354306221008301,0.03951932885986464,PBPF
29,0.08716201782226562,0.03943780268985445,PBPF
30,0.0900578498840332,0.03943780268985445,PBPF
31,0.09292054176330566,0.03943780268985445,PBPF
32,0.09591341018676758,0.03943780268985445,PBPF
33,0.09915471076965332,0.023247893094425008,PBPF
34,0.10232210159301758,0.023226965972058623,PBPF
35,0.10519814491271973,0.023226965972058623,PBPF
36,0.10803771018981934,0.023226965972058623,PBPF
37,0.1109764575958252,0.023226965972058623,PBPF
38,0.11419916152954102,0.023226965972058623,PBPF
39,0.11705780029296875,0.023255838305120305,PBPF
40,0.1199188232421875,0.023255838305120305,PBPF
41,0.12289261817932129,0.023199482613176486,PBPF
42,0.12586736679077148,0.0231771405731561,PBPF
43,0.12869977951049805,0.0231771405731561,PBPF
44,0.13190174102783203,0.023271305412012888,PBPF
45,0.13476967811584473,0.023271305412012888,PBPF
46,0.13765287399291992,0.023271305412012888,PBPF
47,0.1407480239868164,0.023255289009330236,PBPF
48,0.14418649673461914,0.023255289009330236,PBPF
49,0.14725279808044434,0.023255289009330236,PBPF
50,0.15090656280517578,0.0232857665448329,PBPF
51,0.15405964851379395,0.023202426955259856,PBPF
52,0.15726137161254883,0.023202426955259856,PBPF
53,0.16037631034851074,0.023232054308169693,PBPF
54,0.16315531730651855,0.023232054308169693,PBPF
55,0.1660311222076416,0.023232054308169693,PBPF
56,0.1689910888671875,0.023213730389540395,PBPF
57,0.172285795211792,0.023213730389540395,PBPF
58,0.17514824867248535,0.023213730389540395,PBPF
59,0.17832016944885254,0.022415509784552468,PBPF
60,0.18117523193359375,0.022415509784552468,PBPF
61,0.18404293060302734,0.022415509784552468,PBPF
62,0.1875452995300293,0.02245994288794193,PBPF
63,0.19051647186279297,0.02243872097169725,PBPF
64,0.1932840347290039,0.02243872097169725,PBPF
65,0.1960899829864502,0.02243872097169725,PBPF
66,0.1989283561706543,0.02243872097169725,PBPF
67,0.20173287391662598,0.02243872097169725,PBPF
68,0.21890521049499512,0.02242283996938847,PBPF
69,0.22188282012939453,0.02242283996938847,PBPF
70,0.22473764419555664,0.02242283996938847,PBPF
71,0.22751784324645996,0.02242283996938847,PBPF
72,0.23045778274536133,0.02242283996938847,PBPF
73,0.23325347900390625,0.02242283996938847,PBPF
74,0.23666048049926758,0.022503303598015136,PBPF
75,0.23960113525390625,0.022490793122137056,PBPF
76,0.24261188507080078,0.022490793122137056,PBPF
77,0.24564790725708008,0.022490793122137056,PBPF
78,0.2485637664794922,0.02257307508647154,PBPF
79,0.2514197826385498,0.02257307508647154,PBPF
80,0.25443053245544434,0.02257307508647154,PBPF
81,0.25787997245788574,0.022549734028023617,PBPF
82,0.2605712413787842,0.022549734028023617,PBPF
83,0.2633969783782959,0.022549734028023617,PBPF
84,0.2663097381591797,0.02255098617608229,PBPF
85,0.2692842483520508,0.02255098617608229,PBPF
86,0.2721414566040039,0.02255098617608229,PBPF
87,0.27507591247558594,0.02255098617608229,PBPF
88,0.2778749465942383,0.02255098617608229,PBPF
89,0.2806885242462158,0.02255098617608229,PBPF
90,0.28396177291870117,0.022491063585193732,PBPF
91,0.2871131896972656,0.022508722472870217,PBPF
92,0.2902364730834961,0.022495958616478844,PBPF
93,0.2931046485900879,0.022495958616478844,PBPF
94,0.29590487480163574,0.022495958616478844,PBPF
95,0.29863953590393066,0.022495958616478844,PBPF
96,0.30167245864868164,0.022495958616478844,PBPF
97,0.3045237064361572,0.022495958616478844,PBPF
98,0.307661771774292,0.022495958616478844,PBPF
99,0.31055426597595215,0.022499521317982107,PBPF
