0,0.00023508071899414062,0.08551830527910957,PBPF
1,0.002351045608520508,0.08551830527910957,PBPF
2,0.005936622619628906,0.08551547495641447,PBPF
3,0.008707284927368164,0.08551547495641447,PBPF
4,0.011764287948608398,0.08551547495641447,PBPF
5,0.014685392379760742,0.08551547495641447,PBPF
6,0.017956018447875977,0.08552148472940714,PBPF
7,0.020876407623291016,0.08552148472940714,PBPF
8,0.02430129051208496,0.085541560729883,PBPF
9,0.027410507202148438,0.085541560729883,PBPF
10,0.030702590942382812,0.08559270376084742,PBPF
11,0.033742666244506836,0.08559270376084742,PBPF
12,0.036835432052612305,0.08559611515877831,PBPF
13,0.039880990982055664,0.08559611515877831,PBPF
14,0.043175458908081055,0.08550306778327937,PBPF
15,0.0460512638092041,0.08550306778327937,PBPF
16,0.04928159713745117,0.08550306778327937,PBPF
17,0.05222797393798828,0.08550306778327937,PBPF
18,0.055187225341796875,0.08550306778327937,PBPF
19,0.059006452560424805,0.08553034416428136,PBPF
20,0.06210207939147949,0.08553034416428136,PBPF
21,0.06499600410461426,0.08553034416428136,PBPF
22,0.0681295394897461,0.08554020310321475,PBPF
23,0.07107901573181152,0.08554020310321475,PBPF
24,0.07429885864257812,0.08564107850578752,PBPF
25,0.07709074020385742,0.08564107850578752,PBPF
26,0.08012127876281738,0.0855437008369353,PBPF
27,0.08301782608032227,0.0855437008369353,PBPF
28,0.08595657348632812,0.0855437008369353,PBPF
29,0.08897066116333008,0.08561519578971657,PBPF
30,0.09181833267211914,0.08561519578971657,PBPF
31,0.09495210647583008,0.08559753354975605,PBPF
32,0.0982658863067627,0.08562124702869864,PBPF
33,0.10105061531066895,0.08562124702869864,PBPF
34,0.10390615463256836,0.08562124702869864,PBPF
35,0.10699319839477539,0.08551426260850134,PBPF
36,0.10981631278991699,0.08551426260850134,PBPF
37,0.11273503303527832,0.08551426260850134,PBPF
38,0.1157371997833252,0.08552064576649865,PBPF
39,0.1185615062713623,0.08552064576649865,PBPF
40,0.12156248092651367,0.08552947758181938,PBPF
41,0.12500977516174316,0.08554163806415432,PBPF
42,0.12812042236328125,0.08554163806415432,PBPF
43,0.13128185272216797,0.08552450338717298,PBPF
44,0.13429641723632812,0.08552450338717298,PBPF
45,0.13750886917114258,0.08553077530826662,PBPF
