0,0.0003149509429931,0.08189884567260954,PBPF,cracker_scene1,1,old
0,0.0001847743988037,0.10617596210186188,PBPF,cracker_scene1,1,old
0,0.0003130435943603,0.3571102662983287,PBPF,cracker_scene1,1,old
0,0.0003211498260498,0.08176181126385251,PBPF,cracker_scene1,1,old
0,0.0003426074981689,0.08794239125584434,PBPF,cracker_scene1,1,old
0,0.000352144241333,0.1217340593007086,PBPF,cracker_scene1,1,old
0,0.0001740455627441,0.07815510867993956,PBPF,cracker_scene1,1,old
0,0.0001652240753173,0.0625104709603584,PBPF,cracker_scene1,1,old
0,0.0006194114685058,0.32009862056378774,PBPF,cracker_scene1,1,old
0,0.0001692771911621,0.05358311532222029,PBPF,cracker_scene1,1,old
0,0.0003097057342529,0.1285434178587624,PBPF,cracker_scene1,1,old
0,0.0004491806030273,0.32852005563593056,PBPF,cracker_scene1,1,old
0,0.0001676082611083,0.08026899037043406,PBPF,cracker_scene1,1,old
0,0.00016450881958,0.07117093195329384,PBPF,cracker_scene1,1,old
0,0.0003223419189453,0.07373529224738395,PBPF,cracker_scene1,1,old
0,0.0001802444458007,0.13041226044058057,PBPF,cracker_scene1,1,old
0,0.0002987384796142,0.050223628990934494,PBPF,cracker_scene1,1,old
0,0.0001680850982666,0.05520603196305883,PBPF,cracker_scene1,1,old
0,0.0001628398895263,0.08037632860801222,PBPF,cracker_scene1,1,old
0,0.0001718997955322,0.2505961623028474,PBPF,cracker_scene1,1,old
0,0.0003132820129394,0.09646203048978255,PBPF,cracker_scene1,1,old
0,0.0003037452697753,0.20346195730670683,PBPF,cracker_scene1,1,old
0,0.0003020763397216,0.3109495043589459,PBPF,cracker_scene1,1,old
0,0.0002601146697998,0.35557339660026904,PBPF,cracker_scene1,1,old
0,0.0003151893615722,0.15171649081454142,PBPF,cracker_scene1,1,old
0,0.0001873970031738,0.17025224394816665,PBPF,cracker_scene1,1,old
0,0.0003223419189453,0.19878896896016532,PBPF,cracker_scene1,1,old
0,0.0002186298370361,0.21627939413730884,PBPF,cracker_scene1,1,old
0,0.0002586841583251,0.20387544316562548,PBPF,cracker_scene1,1,old
0,0.0002837181091308,0.1364135373757089,PBPF,cracker_scene1,1,old
0,0.0001659393310546,0.0664931284858348,PBPF,cracker_scene1,1,old
0,0.0001835823059082,0.10628455072041139,PBPF,cracker_scene1,1,old
0,0.0004377365112304,0.06464576665299446,PBPF,cracker_scene1,1,old
0,0.0002837181091308,0.07719815876385287,PBPF,cracker_scene1,1,old
0,0.0003087520599365,0.09024653218266994,PBPF,cracker_scene1,1,old
0,0.0002975463867187,0.10367666403368263,PBPF,cracker_scene1,1,old
0,0.0091724395751953,0.0668390591355282,PBPF,cracker_scene1,1,old
0,0.0003190040588378,0.29160516960697386,PBPF,cracker_scene1,1,old
0,0.0002257823944091,0.0729503386071447,PBPF,cracker_scene1,1,old
0,0.0001800060272216,0.06507360520009733,PBPF,cracker_scene1,1,old
0,0.0002977848052978,0.3378183659142941,PBPF,cracker_scene1,1,old
0,0.0003621578216552,0.4214442274270609,PBPF,cracker_scene1,1,old
0,0.0002760887145996,0.07259358539093835,PBPF,cracker_scene1,1,old
0,0.0001873970031738,0.07313170057552372,PBPF,cracker_scene1,1,old
0,0.0001788139343261,0.3393281697385883,PBPF,cracker_scene1,1,old
0,0.000173807144165,0.08199122423362372,PBPF,cracker_scene1,1,old
0,0.0003237724304199,0.05769357582403562,PBPF,cracker_scene1,1,old
0,0.0001654624938964,0.08458399605057317,PBPF,cracker_scene1,1,old
0,0.0003218650817871,0.10285368363371637,PBPF,cracker_scene1,1,old
0,0.0001723766326904,0.07591289519727823,PBPF,cracker_scene1,1,old
0,0.0002827644348144,0.23802664218626468,PBPF,cracker_scene1,1,old
0,0.0002143383026123,0.20469630693694435,PBPF,cracker_scene1,1,old
0,0.0003495216369628,0.1929244911347727,PBPF,cracker_scene1,1,old
0,0.0003130435943603,0.056429067046764064,PBPF,cracker_scene1,1,old
0,0.000342845916748,0.41461408499159386,PBPF,cracker_scene1,1,old
0,0.0001661777496337,0.07498261286186295,PBPF,cracker_scene1,1,old
0,0.0003547668457031,0.058118745564172014,PBPF,cracker_scene1,1,old
0,0.0003361701965332,0.26721927671603785,PBPF,cracker_scene1,1,old
0,0.000288963317871,0.3538594569772535,PBPF,cracker_scene1,1,old
0,0.0004498958587646,0.06984572200104308,PBPF,cracker_scene1,1,old
0,0.0241968631744384,0.27894538441440564,PBPF,cracker_scene1,1,old
0,0.0003168582916259,0.06058203261933114,PBPF,cracker_scene1,1,old
0,0.0003285408020019,0.1985036884230555,PBPF,cracker_scene1,1,old
0,0.0002005100250244,0.0887582630998326,PBPF,cracker_scene1,1,old
0,0.0002822875976562,0.19812643950627218,PBPF,cracker_scene1,1,old
0,0.0003111362457275,0.3660874179193289,PBPF,cracker_scene1,1,old
0,0.0003068447113037,0.3644480965732209,PBPF,cracker_scene1,1,old
0,0.0002918243408203,0.05401935066580506,PBPF,cracker_scene1,1,old
0,0.0003080368041992,0.2710648205135163,PBPF,cracker_scene1,1,old
0,0.0001816749572753,0.3340938793221351,PBPF,cracker_scene1,1,old
0,0.0121798515319824,0.10464067092189493,PBPF,cracker_scene1,1,old
0,0.0001673698425292,0.0878852020344286,PBPF,cracker_scene1,1,old
0,0.0002005100250244,0.29692195748076455,PBPF,cracker_scene1,1,old
0,0.0003035068511962,0.09161766627850934,PBPF,cracker_scene1,1,old
0,0.0001688003540039,0.25698085762109485,PBPF,cracker_scene1,1,old
0,0.0090782642364501,0.2900199601422868,PBPF,cracker_scene1,1,old
0,0.0001823902130126,0.08573932802970582,PBPF,cracker_scene1,1,old
0,0.0002765655517578,0.10328531664805965,PBPF,cracker_scene1,1,old
0,0.0003001689910888,0.28066669267311634,PBPF,cracker_scene1,1,old
0,0.000446081161499,0.05814148088510168,PBPF,cracker_scene1,1,old
0,0.11228609085083,0.10527018651414839,PBPF,cracker_scene1,1,old
0,0.0001745223999023,0.13072971205533482,PBPF,cracker_scene1,1,old
0,0.0003111362457275,0.13467005529148082,PBPF,cracker_scene1,1,old
0,0.0003082752227783,0.1305519827439915,PBPF,cracker_scene1,1,old
